0,1,2,3
5.4836273193359375e-06,-0.00048828125,0.0126953125,1.1533203125
0.0028600692749023438,-0.02783203125,-0.0400390625,1.1767578125
0.00401759147644043,-0.03173828125,-0.038818359375,1.13037109375
0.005146026611328125,-0.0322265625,0.000244140625,1.1455078125
0.006310701370239258,-0.026123046875,0.052001953125,1.1572265625
0.00744175910949707,-0.001708984375,0.11865234375,1.13671875
0.008555412292480469,0.021728515625,0.130615234375,1.137939453125
0.009661674499511719,0.034912109375,0.0986328125,1.151611328125
0.010763406753540039,0.026123046875,0.05859375,1.14794921875
0.011868715286254883,-0.000732421875,-0.00341796875,1.151611328125
0.01297307014465332,-0.0380859375,-0.076171875,1.13330078125
0.014077186584472656,-0.0283203125,-0.06396484375,1.14453125
0.015180587768554688,-0.00341796875,-0.03271484375,1.1552734375
0.016283512115478516,0.0263671875,0.029296875,1.14453125
0.017383813858032227,0.038330078125,0.048095703125,1.15380859375
0.01848316192626953,0.025390625,0.009765625,1.16552734375
0.019593477249145508,0.00146484375,-0.0185546875,1.154296875
0.020704030990600586,-0.01220703125,-0.047607421875,1.15234375
0.021824121475219727,-0.02001953125,-0.053466796875,1.161376953125
0.023476123809814453,-0.0078125,0.01611328125,1.15283203125
0.024593591690063477,0.00927734375,0.027587890625,1.15966796875
0.025703907012939453,0.025634765625,0.02734375,1.150390625
0.02681279182434082,0.03564453125,-0.00146484375,1.14111328125
0.027921199798583984,0.02734375,-0.044189453125,1.130126953125
0.029033660888671875,0.01416015625,-0.03466796875,1.134033203125
0.03013896942138672,0.010009765625,-0.0146484375,1.149658203125
0.03124213218688965,0.02197265625,0.023681640625,1.147705078125
0.032344818115234375,0.038330078125,0.043212890625,1.151123046875
0.03344607353210449,0.055419921875,0.05078125,1.156005859375
0.03460955619812012,0.05810546875,0.062255859375,1.157470703125
0.035712480545043945,0.051513671875,0.06884765625,1.142578125
0.03681039810180664,0.042236328125,0.03662109375,1.1455078125
0.03790426254272461,0.033935546875,0.027099609375,1.15673828125
0.03900146484375,0.029296875,0.023193359375,1.161376953125
0.04009890556335449,0.03564453125,0.0205078125,1.158203125
0.04119729995727539,0.047607421875,-0.00048828125,1.154052734375
0.04229569435119629,0.056640625,-0.008056640625,1.145751953125
0.04339313507080078,0.050537109375,-0.01708984375,1.148681640625
0.04449009895324707,0.038330078125,-0.02099609375,1.141845703125
0.04558610916137695,0.028564453125,0.0029296875,1.12646484375
0.046685218811035156,0.02197265625,0.023681640625,1.129638671875
0.04778718948364258,0.0244140625,0.02197265625,1.147216796875
0.04888510704040527,0.03076171875,0.03515625,1.14794921875
0.04997611045837402,0.03271484375,0.032958984375,1.145263671875
0.05106854438781738,0.02783203125,0.033203125,1.145751953125
0.05215954780578613,0.02197265625,0.033935546875,1.1494140625
0.053253173828125,0.025146484375,0.019287109375,1.1552734375
0.054344892501831055,0.037353515625,0.02490234375,1.153076171875
0.055435895919799805,0.046630859375,0.037353515625,1.15234375
0.05652666091918945,0.041748046875,0.02685546875,1.156005859375
0.05761861801147461,0.025634765625,0.0126953125,1.1572265625
0.05871152877807617,0.016357421875,0.019775390625,1.157470703125
0.05980658531188965,0.003662109375,0.022216796875,1.16259765625
0.06090235710144043,-0.002685546875,0.011474609375,1.15869140625
0.0619962215423584,0.013916015625,0.0234375,1.1474609375
0.06308841705322266,0.0263671875,0.0498046875,1.150390625
0.06418013572692871,0.02734375,0.050048828125,1.157958984375
0.06527090072631836,0.02978515625,0.039794921875,1.151123046875
0.06636190414428711,0.02490234375,0.049072265625,1.144287109375
0.06745433807373047,0.004150390625,0.046142578125,1.149658203125
0.06873321533203125,-0.01513671875,0.020751953125,1.156982421875
0.0698397159576416,-0.005859375,-0.005859375,1.144287109375
0.07093954086303711,-0.0029296875,0.00439453125,1.151123046875
0.07204127311706543,0.0,0.010498046875,1.14599609375
0.07313942909240723,0.00927734375,0.0244140625,1.146484375
0.07424187660217285,0.01220703125,0.036376953125,1.149169921875
0.07534146308898926,0.0078125,0.05078125,1.14794921875
0.07643961906433105,0.001220703125,0.0537109375,1.162841796875
0.07753872871398926,-0.001953125,0.015869140625,1.16845703125
0.07864046096801758,0.0048828125,0.001708984375,1.148681640625
0.07973718643188477,0.00732421875,0.03515625,1.1416015625
0.08083152770996094,-0.003662109375,-0.006103515625,1.162109375
0.0819244384765625,0.0078125,0.012451171875,1.152099609375
0.08301734924316406,0.010009765625,0.0224609375,1.153564453125
0.08411026000976562,-0.00048828125,0.032958984375,1.1533203125
0.08520245552062988,0.001708984375,0.031494140625,1.144775390625
0.08629488945007324,0.009765625,0.0283203125,1.136962890625
0.08738923072814941,0.009033203125,0.0439453125,1.1494140625
0.08848214149475098,0.003662109375,0.05078125,1.161376953125
0.08958148956298828,0.0068359375,0.03076171875,1.148193359375
0.09068012237548828,0.0126953125,0.0302734375,1.1318359375
0.09177899360656738,0.00732421875,0.052490234375,1.147216796875
0.09287810325622559,-0.002197265625,0.005126953125,1.1533203125
0.09397649765014648,0.01416015625,0.016357421875,1.142578125
0.09507417678833008,0.01171875,0.016845703125,1.15576171875
0.09617161750793457,0.002685546875,0.004150390625,1.16259765625
0.09726953506469727,0.01318359375,-0.00341796875,1.1552734375
0.09836840629577637,0.024169921875,-0.006591796875,1.141357421875
0.09946298599243164,0.014404296875,0.0244140625,1.148681640625
0.10055685043334961,-0.00341796875,0.034912109375,1.166015625
0.10165143013000488,-0.005859375,-0.0029296875,1.1611328125
0.10274553298950195,0.0107421875,-0.014892578125,1.146728515625
0.10383844375610352,0.005126953125,0.016845703125,1.150634765625
0.10493350028991699,-0.001708984375,0.005615234375,1.15283203125
0.10602688789367676,0.00439453125,-0.01953125,1.149658203125
0.10711932182312012,0.006591796875,0.002685546875,1.14697265625
0.10821247100830078,0.0,0.02392578125,1.154541015625
0.10931038856506348,-0.00341796875,-0.013427734375,1.159423828125
0.11040949821472168,0.001220703125,-0.025634765625,1.14697265625
0.11150813102722168,0.00537109375,0.001953125,1.148681640625
0.11260652542114258,-0.001220703125,-0.001220703125,1.15673828125
0.11370420455932617,0.00390625,-0.012451171875,1.141357421875
0.11480331420898438,-0.00146484375,-0.0087890625,1.158447265625
0.11590099334716797,-0.005859375,0.009765625,1.13720703125
0.11699843406677246,0.0087890625,0.033203125,1.136962890625
0.11809682846069336,0.00146484375,-0.03125,1.167236328125
0.11919689178466797,-0.00927734375,-0.056640625,1.15771484375
0.12029886245727539,0.00634765625,-0.01123046875,1.136962890625
0.12139749526977539,0.010986328125,-0.0244140625,1.1513671875
0.1224970817565918,-0.003173828125,-0.044677734375,1.158203125
0.12359476089477539,-0.001953125,-0.014404296875,1.14404296875
0.12469196319580078,0.006103515625,0.0009765625,1.15234375
0.12579059600830078,0.005615234375,-0.01220703125,1.146240234375
0.12688922882080078,0.013671875,-0.026611328125,1.1474609375
0.12798643112182617,0.013427734375,-0.018310546875,1.13916015625
0.12908458709716797,0.0,0.010986328125,1.149658203125
0.13018250465393066,-0.00830078125,-0.014404296875,1.16748046875
0.13128018379211426,0.00927734375,-0.03857421875,1.134521484375
0.13237738609313965,0.0263671875,0.017578125,1.118408203125
0.13347268104553223,0.02197265625,0.034423828125,1.14697265625
0.1346285343170166,0.015869140625,-0.002197265625,1.16796875
0.1357283592224121,0.0390625,-0.0029296875,1.132080078125
0.13682961463928223,0.02978515625,0.00439453125,1.142578125
0.13793468475341797,0.0078125,0.002197265625,1.146484375
0.13904142379760742,0.0087890625,-0.017333984375,1.158203125
0.14014625549316406,0.0283203125,0.000732421875,1.15869140625
0.141249418258667,0.039306640625,0.030029296875,1.15283203125
0.14235210418701172,0.03515625,0.031005859375,1.14990234375
0.14345479011535645,0.0322265625,0.030029296875,1.146728515625
0.14474034309387207,0.03271484375,0.02001953125,1.154052734375
0.14586257934570312,0.04052734375,-0.00439453125,1.1513671875
0.14696812629699707,0.047119140625,0.017822265625,1.142822265625
0.1480705738067627,0.032470703125,0.01953125,1.162353515625
0.14917349815368652,0.0205078125,0.011474609375,1.149169921875
0.15027737617492676,0.041748046875,0.030029296875,1.13623046875
0.15137887001037598,0.052001953125,0.02587890625,1.15380859375
0.1524796485900879,0.036865234375,0.017333984375,1.162109375
0.1535792350769043,0.041259765625,0.0498046875,1.153076171875
0.1546792984008789,0.046142578125,0.06591796875,1.158447265625
0.15577936172485352,0.03076171875,0.05078125,1.142333984375
0.15687918663024902,0.0283203125,0.04638671875,1.157958984375
0.15797972679138184,0.01611328125,0.01513671875,1.162109375
0.15908312797546387,0.01953125,0.010986328125,1.15283203125
0.16018986701965332,0.04931640625,0.01171875,1.14892578125
0.16128921508789062,0.059814453125,0.008544921875,1.14599609375
0.16238903999328613,0.033203125,0.03515625,1.1591796875
0.16348862648010254,0.0068359375,0.01416015625,1.169189453125
0.16458988189697266,0.011962890625,0.000244140625,1.14697265625
0.16569089889526367,0.017333984375,0.061767578125,1.154296875
0.16679716110229492,0.0,0.051513671875,1.17333984375
0.16789937019348145,-0.0048828125,0.034423828125,1.162109375
0.16900229454040527,0.006103515625,-0.001708984375,1.14306640625
0.1701047420501709,0.017822265625,0.0078125,1.135986328125
0.17120599746704102,0.00390625,0.03515625,1.148681640625
0.17230796813964844,-0.01123046875,0.001953125,1.167724609375
0.17340898513793945,0.01123046875,0.01123046875,1.1416015625
0.17451024055480957,0.036376953125,0.058349609375,1.12255859375
0.17561078071594238,0.03271484375,0.065185546875,1.145751953125
0.1767113208770752,0.024169921875,0.053955078125,1.13916015625
0.177811861038208,0.010986328125,0.05224609375,1.146728515625
0.17891597747802734,-0.0126953125,0.036865234375,1.163818359375
0.18001985549926758,-0.02294921875,-0.04541015625,1.1708984375
0.1811220645904541,-0.019287109375,-0.06494140625,1.144287109375
0.18222403526306152,-0.013671875,0.009521484375,1.145751953125
0.18332576751708984,-0.016357421875,0.0107421875,1.173828125
0.18442773818969727,-0.01025390625,0.00244140625,1.165283203125
0.18552875518798828,0.018798828125,0.062744140625,1.151611328125
0.1866300106048584,0.01416015625,0.080322265625,1.15185546875
0.18905043601989746,-0.010986328125,-0.01953125,1.156005859375
0.19016742706298828,-0.025390625,-0.008544921875,1.14599609375
0.19127297401428223,-0.02587890625,0.0771484375,1.1298828125
0.19237661361694336,-0.013427734375,0.098388671875,1.14453125
0.19347906112670898,0.00634765625,0.08447265625,1.14599609375
0.19462347030639648,0.040283203125,0.089599609375,1.14453125
0.1957242488861084,0.0078125,0.03173828125,1.148681640625
0.19682693481445312,-0.005615234375,0.00146484375,1.125
0.19792938232421875,-0.004638671875,-0.0126953125,1.140380859375
0.19903349876403809,-0.004638671875,-0.011962890625,1.160888671875
