0,1,2,3
5.4836273193359375e-06,-0.01318359375,-0.009521484375,1.165771484375
0.0012199878692626953,-0.03857421875,-0.05712890625,1.144775390625
0.002355337142944336,-0.0341796875,-0.025634765625,1.135498046875
0.0034575462341308594,-0.0341796875,0.00537109375,1.153564453125
0.004557132720947266,-0.02587890625,0.053955078125,1.1630859375
0.005671501159667969,-0.00048828125,0.115966796875,1.134521484375
0.006796836853027344,0.03662109375,0.08837890625,1.15283203125
0.007909774780273438,0.02685546875,0.051025390625,1.152587890625
0.009077072143554688,-0.00146484375,-0.01025390625,1.158935546875
0.010183572769165039,-0.031005859375,-0.058837890625,1.145263671875
0.011295318603515625,-0.03955078125,-0.069091796875,1.128662109375
0.012402534484863281,-0.025634765625,-0.056396484375,1.1396484375
0.013509511947631836,0.0048828125,-0.01953125,1.15673828125
0.014615774154663086,0.036376953125,0.04443359375,1.150634765625
0.015720367431640625,0.0302734375,0.003173828125,1.166259765625
0.0168302059173584,0.00146484375,-0.0205078125,1.151611328125
0.017943382263183594,-0.01611328125,-0.048828125,1.1484375
0.01905536651611328,-0.018310546875,-0.049560546875,1.15576171875
0.020165443420410156,-0.010986328125,-0.005126953125,1.1533203125
0.021274328231811523,0.00390625,0.025634765625,1.1572265625
0.022383928298950195,0.01513671875,0.030029296875,1.16845703125
0.02349257469177246,0.024169921875,0.03564453125,1.16064453125
0.024600982666015625,0.02978515625,0.014404296875,1.1455078125
0.025709867477416992,0.021484375,-0.045166015625,1.125
0.026823043823242188,0.01123046875,-0.05322265625,1.1328125
0.02793264389038086,0.013427734375,-0.033447265625,1.15625
0.029038190841674805,0.03173828125,0.025390625,1.150390625
0.03014063835144043,0.05126953125,0.057861328125,1.1533203125
0.031243324279785156,0.061767578125,0.053466796875,1.155517578125
0.03234672546386719,0.0625,0.059814453125,1.147216796875
0.03345012664794922,0.05810546875,0.07080078125,1.139404296875
0.03455233573913574,0.048583984375,0.03759765625,1.15185546875
0.035654544830322266,0.03662109375,0.032470703125,1.155029296875
0.036762237548828125,0.020751953125,0.023193359375,1.162841796875
0.0378718376159668,0.029541015625,0.021484375,1.15087890625
0.03897905349731445,0.04541015625,0.009033203125,1.154541015625
0.040086984634399414,0.060302734375,-0.001953125,1.158203125
0.041194915771484375,0.05810546875,-0.005126953125,1.15478515625
0.042302846908569336,0.046875,-0.010498046875,1.14013671875
