0,1,2,3
0,0.003417969,0.008056641,1.159912109
0.00115943,-0.014892578,-0.009033203,1.177490234
0.002317667,-0.034423828,-0.049560547,1.177734375
0.003474951,-0.036865234,-0.065673828,1.147216797
0.004631281,-0.031005859,-0.037597656,1.133544922
0.005785704,-0.027099609,0.064941406,1.161132813
0.006940603,-0.000976563,0.126708984,1.142333984
0.008094311,0.0234375,0.125488281,1.144287109
0.009250879,0.035888672,0.108398438,1.143066406
0.010403156,0.028320313,0.057617188,1.149169922
0.011556864,0.000732422,-0.012939453,1.159912109
0.012713194,-0.034179688,-0.064208984,1.144042969
0.013868809,-0.025390625,-0.064208984,1.148193359
0.015023947,0.002441406,-0.0234375,1.158203125
0.016180515,0.034179688,0.046142578,1.141845703
0.017332792,0.043701172,0.048339844,1.155029297
0.018486261,0.024902344,0.009277344,1.169433594
0.019638062,-0.004882813,-0.023193359,1.157958984
0.020863056,-0.020507813,-0.052978516,1.161621094
0.022013664,-0.015869141,-0.014648438,1.159423828
0.023148775,-0.005859375,0.017333984,1.163818359
0.024279833,0.006591797,0.030761719,1.168701172
0.025411606,0.022216797,0.036132813,1.145263672
0.026542664,0.030517578,0.006103516,1.134033203
0.027674437,0.028808594,-0.052978516,1.148681641
0.028808832,0.012695313,-0.042236328,1.133300781
0.029946089,0.012451172,-0.012207031,1.149658203
0.031077862,0.031494141,0.026123047,1.150634766
0.032207727,0.052490234,0.05078125,1.152832031
0.033337355,0.064941406,0.049560547,1.155517578
0.034467459,0.063720703,0.057861328,1.148925781
0.035596609,0.057617188,0.064453125,1.148925781
0.036725283,0.040283203,0.046386719,1.151855469
0.037854671,0.027587891,0.034912109,1.164794922
0.038994551,0.027832031,0.026611328,1.166992188
0.040127993,0.041503906,0.025634766,1.156005859
0.041258097,0.056152344,0.010498047,1.153076172
0.042389154,0.056640625,-0.004394531,1.152099609
0.043520451,0.045166016,-0.023925781,1.150634766
0.04465127,0.035400391,-0.029052734,1.146240234
0.04578042,0.02734375,0.036621094,1.133056641
0.046910286,0.026611328,0.027587891,1.148681641
0.048040628,0.026611328,0.022460938,1.156494141
0.049196482,0.022949219,0.031005859,1.151855469
0.050328016,0.020263672,0.029541016,1.146972656
0.051459789,0.018798828,0.038574219,1.144042969
0.052591085,0.017822266,0.033935547,1.141357422
0.053722382,0.045166016,0.024902344,1.15234375
0.054852009,0.055419922,0.025390625,1.151855469
0.05598259,0.049804688,0.021240234,1.156494141
0.057118893,0.03125,0.021728516,1.157958984
0.058273792,0.013671875,0.013671875,1.158935547
0.059408665,-0.003662109,0.004882813,1.164306641
0.06054163,-0.014892578,0.013183594,1.163574219
0.061673403,0.015869141,0.034179688,1.149902344
0.062805891,0.024902344,0.052490234,1.150878906
0.06393528,0.032470703,0.045898438,1.154052734
0.065064669,0.03125,0.040527344,1.150634766
0.066194296,0.017822266,0.041992188,1.149414063
0.067327023,-0.003417969,0.033691406,1.151855469
0.068461895,-0.019287109,0.010009766,1.156738281
0.069598675,-0.017822266,-0.010742188,1.15234375
0.070730925,-0.000488281,0.010009766,1.152099609
0.071861506,0.010498047,0.021728516,1.141845703
0.072992086,0.015380859,0.044677734,1.139160156
0.074122906,0.012939453,0.038574219,1.14453125
0.075255632,0.006835938,0.029541016,1.15625
0.076388836,-0.000976563,0.030029297,1.165771484
0.077521324,-0.003417969,0.007324219,1.159912109
0.078654051,0.000732422,0.025634766,1.141845703
0.079794407,-0.005126953,-0.001708984,1.154785156
0.08092618,0.001708984,-0.005371094,1.154052734
0.082057476,0.014648438,0.020751953,1.142822266
0.083188772,0.012451172,0.028320313,1.15234375
0.084319353,0.001708984,0.029541016,1.161865234
0.085449934,0.005126953,0.026611328,1.147216797
0.086580515,0.012207031,0.036376953,1.143554688
0.087712049,-0.000976563,0.033447266,1.16015625
0.088845491,0.005615234,0.031494141,1.150878906
0.089979887,0.01171875,0.041015625,1.149658203
0.091110706,0.005126953,0.054199219,1.162841797
0.092242241,-0.001220703,0.034423828,1.168457031
0.093374014,0.005615234,0.007080078,1.145751953
0.094527006,0.013671875,0.011474609,1.134765625
0.095679522,0.006835938,0.002929688,1.163330078
0.096816063,0.011474609,-0.007324219,1.150146484
0.097947836,0.015380859,0.006347656,1.141601563
0.099079132,0.009765625,0.037109375,1.154785156
0.100212812,-0.001220703,0.020751953,1.157226563
0.101344109,0.003173828,-0.000732422,1.141357422
0.102475643,0.013427734,0.009765625,1.137939453
0.103605747,0.007080078,0.009033203,1.15234375
0.104737282,-0.001220703,0.000244141,1.149414063
0.105885983,0.002197266,-0.030761719,1.141845703
0.107039452,-0.001220703,-0.000976563,1.150390625
0.108173132,-0.005126953,-0.003417969,1.1640625
0.109305859,-0.002441406,-0.0390625,1.152587891
0.110435247,0.004394531,-0.014892578,1.142822266
0.111563683,0.005615234,0.013183594,1.151367188
0.112692595,0.006591797,-0.009521484,1.136230469
0.113820314,0.009277344,0.006103516,1.145507813
0.114947557,-0.002441406,-0.013183594,1.163574219
0.116075277,-0.002685547,0.015136719,1.134277344
0.117202282,0.004150391,0.02734375,1.146240234
0.118334055,-0.008789063,-0.04296875,1.168945313
0.119463921,-0.014160156,-0.050048828,1.145751953
0.120619297,0.008056641,-0.028320313,1.156738281
0.121750116,0.001708984,-0.02734375,1.151367188
0.122877598,0.004394531,0.015625,1.142822266
0.124005318,0.005859375,-0.004394531,1.155029297
0.125133753,-0.002197266,-0.025390625,1.152587891
0.126261234,0.004638672,-0.026367188,1.143798828
0.127388477,0.015869141,-0.033691406,1.149169922
0.128517866,0.01171875,-0.011230469,1.147705078
0.129646063,-0.001220703,-0.018066406,1.161865234
0.130773783,0.012939453,-0.015136719,1.127441406
0.131900787,0.024414063,0.020019531,1.126953125
0.133025408,0.01953125,0.015380859,1.1640625
0.134152412,0.017578125,-0.004638672,1.165527344
0.135281086,0.033447266,0.001220703,1.150878906
0.136418104,0.039794922,0.008300781,1.139892578
0.137561321,0.022949219,0.00390625,1.140136719
0.13898468,0.016845703,-0.017089844,1.155517578
0.140151024,0.028320313,0.008789063,1.158691406
0.141290665,0.028076172,0.024658203,1.159667969
0.142488003,0.031494141,0.022949219,1.147216797
0.143746614,0.034667969,0.0390625,1.146484375
0.144893646,0.028808594,0.009033203,1.165527344
0.146112919,0.044433594,0.004394531,1.148925781
0.147368193,0.052246094,0.03125,1.146728516
0.148598909,0.022705078,0.026855469,1.146972656
