0,1,2,3
4.291534423828125e-06,-0.01123046875,-0.002685546875,1.166015625
0.0011739730834960938,-0.0234375,-0.038818359375,1.17822265625
0.0022640228271484375,-0.03125,-0.04052734375,1.139892578125
0.003332376480102539,-0.03515625,-0.006591796875,1.146728515625
0.0043985843658447266,-0.030029296875,0.0380859375,1.164306640625
0.005478382110595703,-0.005859375,0.110595703125,1.140869140625
0.0065648555755615234,0.01953125,0.13134765625,1.1396484375
0.007642269134521484,0.03271484375,0.1015625,1.15625
0.008709192276000977,0.0263671875,0.068115234375,1.149658203125
0.009775638580322266,0.0029296875,0.00439453125,1.155029296875
0.010843753814697266,-0.026123046875,-0.052001953125,1.149169921875
0.011909961700439453,-0.040771484375,-0.0703125,1.1416015625
0.012975931167602539,-0.032470703125,-0.06298828125,1.14697265625
0.014042377471923828,-0.001953125,-0.03515625,1.160888671875
0.015106439590454102,0.032470703125,0.03173828125,1.152587890625
0.016170501708984375,0.045166015625,0.0546875,1.152587890625
0.017237186431884766,0.00439453125,-0.01904296875,1.158935546875
0.018303871154785156,-0.010986328125,-0.047607421875,1.148681640625
0.019369840621948242,-0.01953125,-0.052978515625,1.14892578125
0.020435810089111328,-0.0166015625,-0.019287109375,1.150634765625
0.021500825881958008,-0.002197265625,0.012451171875,1.155517578125
0.022565603256225586,0.0078125,0.022216796875,1.164306640625
0.023630619049072266,0.015869140625,0.0224609375,1.15869140625
0.02469491958618164,0.02392578125,0.014892578125,1.141357421875
0.025758981704711914,0.02587890625,-0.025634765625,1.143310546875
0.026823759078979492,0.02294921875,-0.0478515625,1.12939453125
0.02789139747619629,0.01171875,-0.05419921875,1.1318359375
0.028957128524780273,0.009521484375,-0.046142578125,1.150390625
0.030022144317626953,0.0263671875,0.004150390625,1.146728515625
0.031085968017578125,0.04638671875,0.05224609375,1.157470703125
0.0321497917175293,0.060302734375,0.0615234375,1.15966796875
0.03321337699890137,0.05810546875,0.066162109375,1.142333984375
0.03427696228027344,0.04931640625,0.038330078125,1.153564453125
0.03534197807312012,0.040771484375,0.030029296875,1.152587890625
0.03640556335449219,0.02978515625,0.037109375,1.15478515625
0.037470102310180664,0.0224609375,0.02880859375,1.16455078125
0.03853464126586914,0.02880859375,0.0283203125,1.16015625
0.03959918022155762,0.045166015625,0.01123046875,1.153076171875
0.04066324234008789,0.057373046875,0.002685546875,1.14501953125
0.04172658920288086,0.052734375,0.0,1.149658203125
0.042791128158569336,0.04296875,-0.0205078125,1.14794921875
0.04385638236999512,0.031982421875,-0.00732421875,1.135986328125
0.04492044448852539,0.024658203125,0.028564453125,1.129638671875
0.04598426818847656,0.02099609375,0.027099609375,1.138671875
0.04704904556274414,0.0263671875,0.013916015625,1.15283203125
0.04811286926269531,0.03369140625,0.02197265625,1.1484375
0.049176692962646484,0.024169921875,0.029052734375,1.141357421875
0.05024075508117676,0.01953125,0.0341796875,1.14501953125
0.05130505561828613,0.01953125,0.026123046875,1.1513671875
0.05236959457397461,0.031982421875,0.02685546875,1.14794921875
0.05343341827392578,0.049560546875,0.0244140625,1.150146484375
0.054497480392456055,0.052001953125,0.025634765625,1.149169921875
0.055564165115356445,0.04248046875,0.024169921875,1.15478515625
0.05663013458251953,0.021484375,0.017333984375,1.162841796875
0.05769467353820801,0.00146484375,0.01318359375,1.1640625
0.05876040458679199,-0.0107421875,0.016357421875,1.16015625
0.05982637405395508,-0.015380859375,0.009521484375,1.1591796875
0.06089019775390625,0.0009765625,0.0087890625,1.158203125
0.06195425987243652,0.022705078125,0.03955078125,1.15185546875
0.0630180835723877,0.033935546875,0.05322265625,1.14794921875
0.06408238410949707,0.03759765625,0.046875,1.150634765625
0.06514620780944824,0.0048828125,0.039306640625,1.150146484375
0.06621217727661133,-0.0126953125,0.021728515625,1.16015625
0.06727814674377441,-0.015380859375,-0.003173828125,1.1572265625
0.06834292411804199,-0.009033203125,0.0009765625,1.147216796875
0.06940865516662598,-0.004150390625,0.008544921875,1.156494140625
0.07047390937805176,-0.00146484375,0.0087890625,1.15966796875
0.07153773307800293,0.004638671875,0.025146484375,1.14599609375
0.07260251045227051,0.013916015625,0.035400390625,1.140869140625
0.07366752624511719,0.01025390625,0.026611328125,1.151123046875
0.07473134994506836,0.002685546875,0.02490234375,1.1640625
0.07579660415649414,-0.000732421875,0.012939453125,1.16796875
0.07686138153076172,0.001953125,0.007568359375,1.1513671875
0.0779275894165039,0.010009765625,0.034912109375,1.14794921875
0.07899212837219238,0.00439453125,0.02783203125,1.159912109375
0.08005690574645996,-0.00341796875,0.003662109375,1.154541015625
0.08112144470214844,0.00537109375,0.022216796875,1.154541015625
0.08218669891357422,0.00146484375,0.024169921875,1.16162109375
0.0832514762878418,-0.0009765625,0.02978515625,1.150634765625
0.08431577682495117,0.008056640625,0.025146484375,1.14794921875
0.08538007736206055,0.008544921875,0.034912109375,1.156005859375
0.08644413948059082,0.00390625,0.036865234375,1.163330078125
0.0875093936920166,0.005615234375,0.02490234375,1.155517578125
0.08857393264770508,0.013427734375,0.033935546875,1.1435546875
0.08963799476623535,0.013671875,0.0634765625,1.146484375
0.09070253372192383,0.006591796875,0.0517578125,1.161865234375
0.0917665958404541,0.006103515625,0.021240234375,1.153564453125
0.09283137321472168,0.0087890625,0.01171875,1.14453125
0.09389567375183105,0.005126953125,0.007568359375,1.1513671875
0.09495949745178223,0.00537109375,0.00830078125,1.15380859375
0.09602475166320801,0.011962890625,-0.005859375,1.150634765625
0.09709715843200684,0.02001953125,0.024658203125,1.1533203125
