0,1,2,3
4.5299530029296875e-06,-0.004638671875,0.00146484375,1.161865234375
0.00115966796875,-0.025146484375,-0.033935546875,1.177978515625
0.0023186206817626953,-0.036865234375,-0.06103515625,1.163330078125
0.0034494400024414062,-0.036865234375,-0.045166015625,1.139404296875
0.004554033279418945,-0.033447265625,-0.01171875,1.1435546875
0.0056645870208740234,-0.0078125,0.1005859375,1.145263671875
0.006774425506591797,0.0166015625,0.133544921875,1.130615234375
0.00788116455078125,0.0322265625,0.106201171875,1.1474609375
0.009044408798217773,0.02978515625,0.079345703125,1.143310546875
0.010149478912353516,0.01220703125,0.019287109375,1.14990234375
0.011257410049438477,-0.016845703125,-0.0517578125,1.150390625
0.012370586395263672,-0.04052734375,-0.08544921875,1.138427734375
0.013481855392456055,-0.037109375,-0.07421875,1.138916015625
0.014593839645385742,-0.012451171875,-0.046142578125,1.15771484375
0.01570272445678711,0.043212890625,0.05615234375,1.148193359375
0.01681065559387207,0.036376953125,0.0224609375,1.166015625
0.017920494079589844,0.012939453125,-0.0048828125,1.156982421875
0.019032716751098633,-0.009521484375,-0.03076171875,1.15087890625
0.020142316818237305,-0.02099609375,-0.05810546875,1.163818359375
0.021251678466796875,-0.021484375,-0.041748046875,1.16259765625
0.02236175537109375,-0.0166015625,0.00830078125,1.14990234375
0.023471593856811523,-0.00244140625,0.03759765625,1.14892578125
0.024579763412475586,0.012451171875,0.020263671875,1.150634765625
0.025690078735351562,0.044921875,-0.02587890625,1.14892578125
0.026798725128173828,0.0390625,-0.03076171875,1.13525390625
0.0279085636138916,0.021728515625,-0.042724609375,1.139404296875
0.029018878936767578,0.00830078125,-0.03173828125,1.14111328125
0.030127763748168945,0.0146484375,0.01025390625,1.1474609375
0.031235694885253906,0.032958984375,0.0390625,1.156005859375
0.03234219551086426,0.05078125,0.04541015625,1.1552734375
0.03345012664794922,0.060302734375,0.05615234375,1.15869140625
0.03455710411071777,0.058349609375,0.074462890625,1.14208984375
0.03566336631774902,0.041259765625,0.04052734375,1.14306640625
0.03677225112915039,0.0263671875,0.023193359375,1.155517578125
0.03788042068481445,0.0244140625,0.025146484375,1.160888671875
0.038987159729003906,0.042236328125,0.0234375,1.158203125
0.04009413719177246,0.053955078125,0.004150390625,1.15478515625
0.041201114654541016,0.05078125,0.0,1.149658203125
0.04230904579162598,0.0478515625,-0.013671875,1.14453125
0.04341721534729004,0.045654296875,-0.011474609375,1.138671875
0.044525146484375,0.036376953125,0.010986328125,1.1337890625
0.04563283920288086,0.02294921875,0.026611328125,1.15087890625
0.04673957824707031,0.0263671875,0.023193359375,1.1572265625
0.04784893989562988,0.02685546875,0.02978515625,1.155029296875
0.048958778381347656,0.025146484375,0.019287109375,1.14501953125
0.050065040588378906,0.01953125,0.024169921875,1.1416015625
0.05117487907409668,0.0126953125,0.028564453125,1.142578125
0.052284955978393555,0.021240234375,0.013427734375,1.145751953125
0.053394317626953125,0.037353515625,0.017333984375,1.139892578125
0.05450081825256348,0.04833984375,0.031982421875,1.1484375
0.05560779571533203,0.034912109375,0.022705078125,1.15771484375
0.05671405792236328,0.01708984375,0.020263671875,1.15673828125
0.05782365798950195,-0.003662109375,0.02099609375,1.16015625
0.05893421173095703,-0.013671875,0.01904296875,1.157958984375
0.0600433349609375,-0.00927734375,0.01416015625,1.15673828125
0.06115102767944336,0.0068359375,0.0283203125,1.152587890625
0.06226015090942383,0.02685546875,0.043701171875,1.154296875
0.06336712837219238,0.034912109375,0.039306640625,1.15966796875
0.06447362899780273,0.033203125,0.038330078125,1.148193359375
0.06558036804199219,0.002685546875,0.04833984375,1.14990234375
0.06668972969055176,-0.015869140625,0.031982421875,1.160400390625
0.06779932975769043,-0.020751953125,-0.008056640625,1.154541015625
0.0689084529876709,-0.011962890625,-0.01220703125,1.14208984375
0.07001709938049316,-0.0029296875,0.010009765625,1.14599609375
0.07112550735473633,0.001220703125,0.021728515625,1.150146484375
0.07223939895629883,0.007568359375,0.038330078125,1.142333984375
0.0733482837677002,0.017333984375,0.05224609375,1.1396484375
0.07445669174194336,0.013916015625,0.0419921875,1.14794921875
0.07556653022766113,-0.0068359375,0.012451171875,1.158203125
0.0766756534576416,-0.00244140625,-0.004150390625,1.147705078125
0.07778596878051758,0.001220703125,0.0126953125,1.1455078125
0.07889699935913086,-0.003173828125,0.007568359375,1.153564453125
0.08000683784484863,-0.00048828125,-0.00146484375,1.15283203125
0.08111882209777832,0.014404296875,0.02099609375,1.150146484375
0.08222699165344238,0.017822265625,0.031982421875,1.16015625
0.08333420753479004,0.006591796875,0.028076171875,1.15966796875
0.0844416618347168,0.00048828125,0.0205078125,1.150634765625
0.08555746078491211,-0.002685546875,0.034912109375,1.15234375
0.08667159080505371,-0.00390625,0.041748046875,1.155517578125
0.08778095245361328,0.007080078125,0.038818359375,1.150146484375
0.08889055252075195,0.018310546875,0.034912109375,1.1435546875
0.08999919891357422,0.0146484375,0.05029296875,1.147216796875
0.09110832214355469,0.001708984375,0.04541015625,1.16455078125
0.09221744537353516,-0.004150390625,0.008056640625,1.156005859375
0.09332680702209473,0.003173828125,-0.0009765625,1.143310546875
0.0944359302520752,0.007568359375,0.00537109375,1.15380859375
0.09554362297058105,0.011962890625,0.002685546875,1.1640625
0.09665298461914062,0.02392578125,-0.008544921875,1.150390625
0.09776139259338379,0.021728515625,0.02197265625,1.14599609375
0.09886956214904785,0.005126953125,0.03759765625,1.162353515625
0.09997916221618652,-0.00537109375,0.00146484375,1.16455078125
0.1010890007019043,0.003662109375,-0.001708984375,1.158203125
0.10219764709472656,0.007080078125,0.0078125,1.15478515625
0.10330963134765625,-0.005615234375,0.00732421875,1.157470703125
0.10442042350769043,-0.0068359375,0.00732421875,1.15576171875
0.1055300235748291,0.007568359375,-0.019287109375,1.155029296875
0.1066746711730957,0.0029296875,0.011962890625,1.14599609375
0.10782790184020996,0.003173828125,-0.013427734375,1.150146484375
0.10894584655761719,0.01220703125,-0.033203125,1.14111328125
0.1100618839263916,0.01220703125,0.000244140625,1.144287109375
0.11116957664489746,0.00048828125,0.0078125,1.1591796875
0.1122734546661377,-0.00048828125,-0.013916015625,1.14697265625
