0,1,2,3
4.5299530029296875e-06,-0.00634765625,-0.000244140625,1.17138671875
0.0011723041534423828,-0.02197265625,-0.036865234375,1.1796875
0.002641439437866211,-0.03271484375,-0.066650390625,1.151611328125
0.0038056373596191406,-0.034423828125,-0.00048828125,1.143310546875
0.004910945892333984,-0.030517578125,0.03857421875,1.16455078125
0.0060198307037353516,-0.005126953125,0.10986328125,1.14794921875
0.007127523422241211,0.02001953125,0.13916015625,1.1328125
0.008237600326538086,0.03271484375,0.1005859375,1.149658203125
0.009336233139038086,0.02978515625,0.06201171875,1.149658203125
0.010435342788696289,0.007080078125,0.002197265625,1.1513671875
0.011537551879882812,-0.02392578125,-0.05517578125,1.148193359375
0.012636423110961914,-0.029296875,-0.064208984375,1.137451171875
0.01373600959777832,-0.00439453125,-0.03466796875,1.156494140625
0.014835119247436523,0.027587890625,0.025634765625,1.15625
0.015933513641357422,0.042236328125,0.057861328125,1.1572265625
0.01703023910522461,0.0224609375,0.01953125,1.170166015625
0.018131256103515625,-0.005126953125,-0.015625,1.160400390625
0.019232988357543945,-0.015625,-0.042724609375,1.153076171875
0.02033209800720215,-0.018310546875,-0.054443359375,1.163330078125
0.021439552307128906,-0.016357421875,-0.015625,1.16259765625
0.022539854049682617,-0.0029296875,0.01953125,1.16162109375
0.023638486862182617,0.01123046875,0.028564453125,1.154052734375
0.024736881256103516,0.024169921875,0.020751953125,1.137939453125
0.025835037231445312,0.030029296875,-0.0400390625,1.14404296875
0.026932716369628906,0.028076171875,-0.0732421875,1.14697265625
0.02803182601928711,0.017333984375,-0.05029296875,1.13671875
0.029130935668945312,0.012939453125,-0.0224609375,1.1435546875
0.030230045318603516,0.028564453125,0.008544921875,1.150146484375
0.03132748603820801,0.04443359375,0.041748046875,1.155029296875
0.032423973083496094,0.05419921875,0.06298828125,1.155517578125
0.03352046012878418,0.057861328125,0.058349609375,1.15673828125
0.034616947174072266,0.05078125,0.054443359375,1.148193359375
0.035712242126464844,0.041015625,0.03857421875,1.146484375
0.03680992126464844,0.0244140625,0.03564453125,1.155029296875
0.03790903091430664,0.019287109375,0.0244140625,1.16162109375
0.03900909423828125,0.031494140625,0.00927734375,1.16162109375
0.04010629653930664,0.04443359375,0.0048828125,1.159423828125
0.041204214096069336,0.0556640625,-0.0048828125,1.154052734375
0.04230165481567383,0.0546875,-0.0068359375,1.15380859375
0.04340004920959473,0.040283203125,-0.00634765625,1.145751953125
0.04449772834777832,0.02880859375,-0.001708984375,1.138671875
0.04559516906738281,0.02197265625,0.031005859375,1.144775390625
0.04669332504272461,0.0263671875,0.030517578125,1.151123046875
0.047792911529541016,0.028076171875,0.029296875,1.150146484375
0.04889202117919922,0.02587890625,0.030517578125,1.145263671875
0.05014348030090332,0.02001953125,0.04296875,1.143798828125
0.05124402046203613,0.013916015625,0.03759765625,1.14208984375
0.052342891693115234,0.02001953125,0.018310546875,1.1435546875
0.05344080924987793,0.032470703125,0.024169921875,1.145263671875
0.054537296295166016,0.048583984375,0.02587890625,1.154296875
0.055633544921875,0.038818359375,0.023681640625,1.16015625
0.056729793548583984,0.01806640625,0.029052734375,1.153564453125
0.05782794952392578,0.000244140625,0.020263671875,1.1513671875
0.0589909553527832,-0.008056640625,0.0107421875,1.157958984375
0.06009697914123535,-0.007568359375,0.013671875,1.15478515625
0.061205387115478516,0.001708984375,0.023681640625,1.148681640625
0.06231284141540527,0.018798828125,0.042236328125,1.152099609375
0.06342029571533203,0.027587890625,0.05517578125,1.1533203125
0.06452608108520508,0.0205078125,0.046875,1.150146484375
