0,1,2,3
4.5299530029296875e-06,-0.000732421875,-0.000244140625,1.166259765625
0.0011496543884277344,-0.037841796875,-0.056884765625,1.16015625
0.0022542476654052734,-0.0390625,-0.051513671875,1.138671875
0.0033407211303710938,-0.034423828125,-0.01806640625,1.13671875
0.004422664642333984,-0.032470703125,0.021728515625,1.158935546875
0.005522251129150391,-0.013916015625,0.092529296875,1.15625
0.006600379943847656,0.009033203125,0.138427734375,1.138671875
0.007669687271118164,0.0361328125,0.07763671875,1.153076171875
0.008736133575439453,0.018310546875,0.021240234375,1.152099609375
0.00980377197265625,-0.015869140625,-0.0439453125,1.150390625
0.010869979858398438,-0.039306640625,-0.080810546875,1.13720703125
0.011935949325561523,-0.036865234375,-0.078857421875,1.135986328125
0.013001680374145508,-0.017333984375,-0.049560546875,1.152587890625
0.014066934585571289,0.015869140625,0.003173828125,1.1591796875
0.015131711959838867,0.043212890625,0.051513671875,1.149658203125
0.01619577407836914,0.03662109375,0.028076171875,1.163818359375
0.017262697219848633,0.01513671875,-0.00537109375,1.16015625
0.01832890510559082,-0.00439453125,-0.028076171875,1.1435546875
0.019394636154174805,-0.017333984375,-0.05712890625,1.1533203125
0.02046036720275879,-0.017822265625,-0.03857421875,1.1640625
0.02152562141418457,-0.010498046875,0.008056640625,1.1591796875
0.022589921951293945,0.00927734375,0.031982421875,1.15625
0.023654699325561523,0.026611328125,0.018310546875,1.14501953125
0.0247194766998291,0.0341796875,-0.0224609375,1.13818359375
0.02578425407409668,0.03369140625,-0.046630859375,1.136474609375
0.02685093879699707,0.018310546875,-0.033935546875,1.138671875
0.027915477752685547,0.009521484375,-0.031494140625,1.154296875
0.029027938842773438,0.015625,0.003662109375,1.149658203125
0.03009510040283203,0.03173828125,0.047119140625,1.144287109375
0.031180143356323242,0.05224609375,0.046630859375,1.15185546875
0.0322878360748291,0.05810546875,0.03759765625,1.156005859375
0.03339529037475586,0.0595703125,0.0615234375,1.154541015625
0.034502267837524414,0.05419921875,0.061767578125,1.151611328125
0.03561115264892578,0.02880859375,0.05224609375,1.156005859375
0.03672337532043457,0.018798828125,0.035888671875,1.157958984375
0.037833213806152344,0.0263671875,0.0234375,1.158447265625
0.038939714431762695,0.043701171875,0.0166015625,1.158203125
0.04004788398742676,0.053466796875,-0.00439453125,1.159423828125
0.04115557670593262,0.051025390625,-0.013671875,1.154296875
0.042263031005859375,0.04296875,-0.02001953125,1.148193359375
0.04337000846862793,0.033447265625,-0.00439453125,1.137451171875
0.0444788932800293,0.021728515625,0.016845703125,1.136962890625
0.045587778091430664,0.0244140625,0.029541015625,1.1494140625
0.04671883583068848,0.028076171875,0.040771484375,1.151123046875
0.04782676696777344,0.02783203125,0.0380859375,1.149169921875
0.048934221267700195,0.026611328125,0.02880859375,1.14306640625
0.05004143714904785,0.01904296875,0.03173828125,1.140869140625
0.05114936828613281,0.017578125,0.0244140625,1.1474609375
0.05225729942321777,0.027587890625,0.028564453125,1.14697265625
0.05336594581604004,0.04296875,0.028076171875,1.14453125
0.054476261138916016,0.04736328125,0.0224609375,1.153076171875
0.05558323860168457,0.021728515625,0.01123046875,1.158935546875
0.05671238899230957,0.006591796875,0.011962890625,1.16455078125
0.05782437324523926,-0.006591796875,0.007568359375,1.163818359375
0.05893421173095703,-0.004638671875,0.0068359375,1.158935546875
0.0600428581237793,0.01171875,0.0205078125,1.1455078125
0.06115078926086426,0.0234375,0.046142578125,1.152587890625
0.0622560977935791,0.025146484375,0.047119140625,1.16357421875
0.06336283683776855,0.02734375,0.034423828125,1.154541015625
0.0644688606262207,0.026611328125,0.044921875,1.150634765625
0.06557726860046387,-0.01220703125,0.019287109375,1.150634765625
0.06670260429382324,-0.0185546875,0.00341796875,1.148193359375
0.06781291961669922,-0.0146484375,0.002197265625,1.1455078125
0.06892180442810059,-0.00830078125,0.005615234375,1.148193359375
0.07002949714660645,0.00390625,0.01220703125,1.1513671875
0.07113909721374512,0.015625,0.016845703125,1.14599609375
0.07224702835083008,0.015380859375,0.02783203125,1.143798828125
0.07335472106933594,0.0068359375,0.033447265625,1.14794921875
0.0744638442993164,-0.003173828125,0.020263671875,1.156494140625
0.07557153701782227,0.0,0.01416015625,1.15673828125
0.07669591903686523,0.005859375,0.0244140625,1.15283203125
0.0778048038482666,0.00244140625,0.02734375,1.158203125
0.07891392707824707,-0.00244140625,0.00244140625,1.16064453125
0.08002185821533203,0.001708984375,0.007080078125,1.15283203125
0.08112788200378418,0.006591796875,0.021240234375,1.1494140625
0.08223581314086914,0.005615234375,0.0224609375,1.15771484375
0.0833427906036377,0.0029296875,0.030029296875,1.156005859375
0.08445334434509277,0.006591796875,0.02001953125,1.155029296875
0.08556199073791504,0.001953125,0.046630859375,1.15771484375
0.0866858959197998,0.0029296875,0.0263671875,1.152587890625
0.08779621124267578,0.01025390625,0.030029296875,1.139404296875
0.08890366554260254,0.016357421875,0.056396484375,1.14453125
0.0900118350982666,0.004150390625,0.046630859375,1.161376953125
0.09112119674682617,-0.0048828125,0.019287109375,1.157470703125
0.09222936630249023,0.00439453125,0.013916015625,1.143798828125
0.09333682060241699,0.00830078125,0.006591796875,1.148193359375
0.09444379806518555,0.006591796875,0.001953125,1.155517578125
0.09555268287658691,0.0166015625,-0.008056640625,1.149658203125
0.09665966033935547,0.017822265625,0.019287109375,1.150634765625
0.09776806831359863,0.00732421875,0.046142578125,1.1669921875
0.098876953125,-0.001953125,0.012451171875,1.163330078125
0.09998369216918945,0.0087890625,0.004150390625,1.14697265625
0.1010901927947998,0.010009765625,0.010498046875,1.1494140625
0.10220003128051758,-0.002197265625,0.0048828125,1.1572265625
0.10330748558044434,-0.00830078125,0.008544921875,1.155029296875
0.1044149398803711,-0.003662109375,-0.011962890625,1.153076171875
0.10566425323486328,0.00390625,0.014892578125,1.1513671875
0.10678386688232422,0.002685546875,-0.001220703125,1.15771484375
0.10789632797241211,0.004150390625,-0.0322265625,1.14697265625
0.10900592803955078,0.00830078125,-0.010009765625,1.135498046875
0.11011433601379395,0.000732421875,0.003662109375,1.146484375
0.11122417449951172,-0.001953125,-0.012451171875,1.144287109375
0.11233210563659668,0.002685546875,0.00439453125,1.142333984375
0.11344146728515625,-0.00830078125,0.001220703125,1.15869140625
0.11454916000366211,0.001708984375,0.0185546875,1.123779296875
0.11565637588500977,0.00439453125,0.008544921875,1.160400390625
0.11676621437072754,-0.00927734375,-0.04736328125,1.174560546875
0.1178746223449707,-0.002197265625,-0.018310546875,1.1396484375
0.11898231506347656,0.009033203125,-0.005615234375,1.13671875
0.12009263038635254,-0.000732421875,-0.0439453125,1.15576171875
0.1212003231048584,-0.0087890625,-0.015380859375,1.146240234375
0.12230873107910156,0.0029296875,-0.002197265625,1.1513671875
0.12343120574951172,0.005615234375,-0.019287109375,1.16259765625
0.12455201148986816,0.0166015625,-0.041259765625,1.136962890625
0.12566041946411133,0.01806640625,-0.03076171875,1.136962890625
0.12676715850830078,0.00732421875,0.006103515625,1.146728515625
0.127885103225708,-0.001953125,0.005126953125,1.1669921875
0.12899208068847656,0.0068359375,-0.018310546875,1.1513671875
0.1301562786102295,0.02197265625,0.00634765625,1.1171875
0.13126254081726074,0.025146484375,0.036376953125,1.143310546875
0.13240957260131836,0.02099609375,0.0078125,1.174072265625
0.13356232643127441,0.04150390625,-0.0009765625,1.131591796875
0.13469409942626953,0.037109375,-0.00390625,1.14013671875
0.1358051300048828,0.014892578125,-0.01025390625,1.15185546875
0.13705873489379883,0.006103515625,-0.030517578125,1.161865234375
0.13824844360351562,0.0263671875,-0.01953125,1.15234375
0.1393899917602539,0.0341796875,0.018310546875,1.1513671875
0.1405320167541504,0.030029296875,0.027099609375,1.15380859375
0.1416788101196289,0.0400390625,0.0439453125,1.144287109375
0.1428074836730957,0.03369140625,0.04150390625,1.155029296875
0.14392542839050293,0.0322265625,0.016357421875,1.153564453125
0.145033597946167,0.049560546875,0.015380859375,1.13720703125
0.1461491584777832,0.04541015625,0.03076171875,1.15478515625
0.14734721183776855,0.0263671875,0.019775390625,1.16357421875
0.14850664138793945,0.057861328125,0.008544921875,1.135498046875
0.14961743354797363,0.04833984375,0.01220703125,1.15576171875
0.1507117748260498,0.037841796875,0.0380859375,1.159423828125
0.15180492401123047,0.043212890625,0.071533203125,1.158447265625
0.15289831161499023,0.04736328125,0.045166015625,1.156005859375
0.1539921760559082,0.0390625,0.037841796875,1.13720703125
0.15508556365966797,0.031494140625,0.064208984375,1.144775390625
0.15618133544921875,0.023681640625,0.042724609375,1.161376953125
0.15727686882019043,0.02490234375,0.015625,1.156494140625
0.1583728790283203,0.04833984375,0.015380859375,1.14599609375
0.15946674346923828,0.037841796875,0.013427734375,1.1484375
0.16056036949157715,0.0166015625,0.009765625,1.166015625
0.16165804862976074,0.01025390625,-0.026611328125,1.166259765625
0.16275382041931152,0.021484375,0.010009765625,1.135498046875
0.1638481616973877,0.028564453125,0.0537109375,1.141357421875
0.16494488716125488,0.012451171875,0.056884765625,1.172119140625
0.16604065895080566,-0.00048828125,0.038818359375,1.178466796875
0.16713738441467285,0.0068359375,0.029052734375,1.152587890625
0.16823339462280273,0.0244140625,0.0302734375,1.137451171875
0.1693270206451416,0.010498046875,0.034423828125,1.147705078125
0.1704244613647461,-0.005859375,-0.001220703125,1.148681640625
0.1715230941772461,0.016357421875,0.040771484375,1.12841796875
0.17266201972961426,0.032958984375,0.07177734375,1.13671875
0.17377829551696777,0.0283203125,0.069091796875,1.15576171875
0.17487287521362305,0.0283203125,0.058349609375,1.151611328125
0.1759662628173828,0.02685546875,0.037841796875,1.145263671875
0.1770613193511963,0.011962890625,0.033203125,1.1494140625
0.17816162109375,-0.018310546875,-0.025390625,1.16796875
0.1792583465576172,-0.028564453125,-0.095703125,1.154052734375
0.18035531044006348,-0.017822265625,-0.02880859375,1.136474609375
0.18145251274108887,-0.015380859375,0.01611328125,1.164794921875
0.18254780769348145,0.00390625,0.052978515625,1.148193359375
0.18364286422729492,0.020263671875,0.083984375,1.147705078125
0.1847381591796875,0.00390625,0.06494140625,1.1630859375
0.18583369255065918,-0.014892578125,0.063232421875,1.16259765625
0.18693327903747559,-0.022216796875,-0.001220703125,1.150146484375
0.18803119659423828,-0.027099609375,-0.045166015625,1.14404296875
0.18912768363952637,-0.0283203125,0.0283203125,1.134033203125
0.19022393226623535,-0.019775390625,0.079345703125,1.139404296875
0.1913316249847412,0.011474609375,0.075439453125,1.147216796875
0.192427396774292,0.036865234375,0.09619140625,1.15234375
0.19352126121520996,0.013427734375,0.052978515625,1.147216796875
0.19461703300476074,-0.009765625,0.00390625,1.129638671875
0.19571399688720703,-0.0166015625,-0.002685546875,1.14453125
0.19681358337402344,-0.012939453125,-0.021728515625,1.16748046875
0.19791531562805176,0.00146484375,0.05908203125,1.156982421875
0.19901585578918457,0.023681640625,0.128173828125,1.1630859375
0.20011496543884277,0.038330078125,0.0537109375,1.171142578125
0.20121312141418457,0.042724609375,0.054443359375,1.1484375
0.20231151580810547,0.0341796875,0.0703125,1.130859375
0.20341205596923828,-0.004638671875,-0.036865234375,1.145751953125
0.20451140403747559,0.007568359375,0.030517578125,1.111328125
0.2056119441986084,0.01318359375,0.03125,1.161865234375
0.20671558380126953,0.007568359375,-0.052490234375,1.2138671875
0.20781564712524414,0.00732421875,-0.024169921875,1.166748046875
0.20891118049621582,0.00830078125,0.065673828125,1.141845703125
0.2100067138671875,-0.01220703125,0.05029296875,1.139404296875
0.21110272407531738,-0.029052734375,-0.00634765625,1.117431640625
0.21219921112060547,-0.009033203125,-0.048095703125,1.125
0.21329498291015625,0.011962890625,-0.06787109375,1.142822265625
0.21439099311828613,0.021240234375,-0.000244140625,1.170166015625
0.2154862880706787,0.0244140625,-0.0458984375,1.1630859375
0.2165813446044922,0.03515625,-0.02294921875,1.14111328125
0.2176802158355713,0.03173828125,0.00830078125,1.14453125
0.2187793254852295,0.019287109375,-0.03271484375,1.179443359375
0.2198789119720459,0.017822265625,-0.060546875,1.170166015625
0.2209796905517578,0.0224609375,-0.02392578125,1.137939453125
0.22208166122436523,0.01611328125,-0.016357421875,1.159423828125
0.22318196296691895,-0.01904296875,-0.041015625,1.168212890625
0.22428154945373535,-0.030517578125,-0.0654296875,1.1572265625
0.22538161277770996,-0.008056640625,-0.0302734375,1.1416015625
0.22648167610168457,-0.020263671875,-0.025634765625,1.154052734375
0.2275986671447754,-0.00927734375,-0.086669921875,1.14013671875
0.2286972999572754,0.02734375,-0.078125,1.134033203125
0.22979474067687988,0.0361328125,-0.038330078125,1.1435546875
0.23095917701721191,0.023681640625,-0.025634765625,1.1435546875
0.23228812217712402,0.01220703125,-0.029541015625,1.15625
0.23341822624206543,-0.03515625,-0.02099609375,1.14453125
0.23453092575073242,-0.052001953125,0.001708984375,1.15478515625
0.235642671585083,-0.049560546875,-0.0634765625,1.158203125
0.23675799369812012,-0.0283203125,-0.040283203125,1.143798828125
0.237870454788208,0.001220703125,0.027099609375,1.13671875
0.2390453815460205,0.01904296875,0.0478515625,1.149658203125
0.24019694328308105,0.027587890625,0.014892578125,1.159423828125
0.24131059646606445,0.0205078125,0.044921875,1.135986328125
0.24242281913757324,-0.018798828125,0.0068359375,1.16357421875
0.24353289604187012,-0.0341796875,0.00830078125,1.156494140625
0.2446422576904297,-0.021728515625,0.0224609375,1.154296875
0.24575161933898926,-0.0107421875,0.00732421875,1.14404296875
0.24686098098754883,0.00146484375,0.0703125,1.1279296875
0.2479703426361084,0.01806640625,0.09326171875,1.138671875
0.24907946586608887,0.026123046875,0.006103515625,1.1572265625
0.2501866817474365,0.031494140625,0.030517578125,1.14111328125
0.25129246711730957,0.031494140625,0.0390625,1.15771484375
0.252399206161499,0.012939453125,0.010498046875,1.15869140625
0.2535083293914795,0.022705078125,0.04638671875,1.141845703125
0.25461483001708984,0.029541015625,0.019775390625,1.152587890625
0.255723237991333,0.02880859375,-0.0048828125,1.160888671875
0.25683045387268066,0.032958984375,0.0078125,1.142333984375
0.25794219970703125,0.037109375,-0.006103515625,1.1435546875
0.259049654006958,0.035888671875,-0.0009765625,1.1591796875
0.26015615463256836,0.0224609375,0.025634765625,1.154541015625
0.2612640857696533,0.042724609375,0.0,1.14697265625
0.26237010955810547,0.052734375,0.07568359375,1.15478515625
0.2634766101837158,0.03466796875,0.07421875,1.171142578125
0.2645835876464844,0.03369140625,-0.01025390625,1.174560546875
0.2656896114349365,0.04296875,0.024658203125,1.135009765625
0.2667980194091797,0.0458984375,0.063720703125,1.140869140625
0.26790666580200195,0.041259765625,0.044677734375,1.169921875
0.2690138816833496,0.038330078125,0.0458984375,1.165771484375
0.27011966705322266,0.048828125,0.0537109375,1.14892578125
