0,1,2,3
5.9604644775390625e-06,0.001708984375,0.007080078125,1.157470703125
0.001184701919555664,-0.015869140625,-0.0146484375,1.176513671875
0.0023593902587890625,-0.032470703125,-0.049560546875,1.173095703125
0.0035424232482910156,-0.03564453125,-0.021240234375,1.138427734375
0.004668235778808594,-0.03271484375,0.013427734375,1.15771484375
0.005795717239379883,-0.016357421875,0.07763671875,1.159423828125
0.0069217681884765625,0.006591796875,0.132568359375,1.140869140625
0.008055448532104492,0.028076171875,0.11962890625,1.141845703125
0.009177446365356445,0.036865234375,0.087158203125,1.141357421875
0.010297060012817383,0.02099609375,0.03173828125,1.1474609375
0.011418819427490234,-0.030517578125,-0.075927734375,1.14453125
0.012539863586425781,-0.034912109375,-0.0859375,1.143798828125
0.013659954071044922,-0.018310546875,-0.064453125,1.156005859375
0.014780282974243164,0.0107421875,-0.016845703125,1.15966796875
0.015898466110229492,0.039794921875,0.043212890625,1.147216796875
0.017014503479003906,0.0419921875,0.037841796875,1.1630859375
0.018133878707885742,0.02587890625,0.003173828125,1.1708984375
0.019254446029663086,0.00048828125,-0.021240234375,1.15625
0.020373821258544922,-0.016357421875,-0.04833984375,1.152587890625
0.021493196487426758,-0.0205078125,0.003173828125,1.15283203125
0.022613525390625,-0.012451171875,0.035400390625,1.149169921875
0.02373194694519043,0.001708984375,0.032958984375,1.1533203125
0.024850130081176758,0.0234375,0.02587890625,1.14111328125
0.02596879005432129,0.037353515625,-0.0126953125,1.13623046875
0.02708745002746582,0.03759765625,-0.062255859375,1.144775390625
0.028206825256347656,0.0234375,-0.06005859375,1.131591796875
0.029326438903808594,0.013671875,-0.046630859375,1.141357421875
0.030445575714111328,0.02685546875,0.033935546875,1.15283203125
0.03156232833862305,0.047607421875,0.062744140625,1.161865234375
0.03267860412597656,0.062744140625,0.05859375,1.16845703125
0.03379511833190918,0.064697265625,0.073974609375,1.1572265625
0.0349123477935791,0.05517578125,0.080810546875,1.147705078125
0.036028385162353516,0.041015625,0.037109375,1.14990234375
0.03714728355407715,0.029052734375,0.029296875,1.147705078125
0.03826451301574707,0.0205078125,0.028564453125,1.16015625
0.03938436508178711,0.0380859375,0.008056640625,1.151611328125
0.04050326347351074,0.056640625,-0.001953125,1.14794921875
0.041622161865234375,0.06103515625,-0.010498046875,1.156494140625
0.042740821838378906,0.0517578125,-0.019287109375,1.1572265625
