0,1,2,3
6.67572021484375e-06,-0.013916015625,-0.008544921875,1.17529296875
0.0018100738525390625,-0.03857421875,-0.062255859375,1.14990234375
0.0030138492584228516,-0.034912109375,-0.02783203125,1.138916015625
0.0041964054107666016,-0.033935546875,0.011474609375,1.156005859375
0.005356550216674805,-0.022705078125,0.06689453125,1.16845703125
0.006872892379760742,0.026123046875,0.13134765625,1.14013671875
0.008182287216186523,0.031982421875,0.09228515625,1.150146484375
0.009347677230834961,0.02099609375,0.04736328125,1.148193359375
0.010513067245483398,-0.006103515625,-0.020263671875,1.157958984375
0.011678934097290039,-0.04052734375,-0.078369140625,1.132568359375
0.01283717155456543,-0.025634765625,-0.060791015625,1.140869140625
0.013994693756103516,0.0048828125,-0.02392578125,1.156005859375
0.015151262283325195,0.03662109375,0.042236328125,1.1494140625
0.01630568504333496,0.04296875,0.0439453125,1.155029296875
0.01746058464050293,0.0234375,-0.00341796875,1.1669921875
0.018616437911987305,-0.01708984375,-0.04833984375,1.15673828125
0.019773483276367188,-0.020263671875,-0.051513671875,1.162109375
0.02093052864074707,-0.014404296875,-0.00732421875,1.15625
0.022086381912231445,-0.001953125,0.034912109375,1.14892578125
0.023241519927978516,0.009765625,0.031005859375,1.151611328125
0.024394750595092773,0.020263671875,0.015625,1.150390625
0.025550127029418945,0.03076171875,-0.0126953125,1.145263671875
0.026706695556640625,0.024658203125,-0.040771484375,1.1337890625
0.027864694595336914,0.013427734375,-0.03369140625,1.14306640625
0.029022216796875,0.014892578125,-0.010498046875,1.146728515625
0.03017902374267578,0.030029296875,0.032958984375,1.146240234375
0.031331777572631836,0.047119140625,0.051025390625,1.15478515625
0.032483577728271484,0.057373046875,0.048583984375,1.16015625
0.03363490104675293,0.055419921875,0.06640625,1.139404296875
0.034787893295288086,0.040771484375,0.044677734375,1.148193359375
0.03593897819519043,0.031005859375,0.033203125,1.15771484375
0.03709530830383301,0.028564453125,0.0185546875,1.164794921875
0.03824448585510254,0.033935546875,0.017333984375,1.156005859375
0.039397478103637695,0.04443359375,0.021484375,1.152587890625
0.04055166244506836,0.0537109375,-0.010498046875,1.153076171875
0.04170680046081543,0.0478515625,-0.0234375,1.152587890625
0.04286050796508789,0.039306640625,-0.00927734375,1.142822265625
0.044013261795043945,0.024658203125,0.01416015625,1.1396484375
0.0451657772064209,0.014892578125,0.01953125,1.147705078125
0.04631924629211426,0.017822265625,0.024658203125,1.146728515625
0.04747581481933594,0.023681640625,0.038330078125,1.141845703125
0.04862809181213379,0.030029296875,0.0244140625,1.1416015625
0.04978203773498535,0.02783203125,0.030517578125,1.135009765625
0.050934553146362305,0.021484375,0.032958984375,1.142822265625
0.052088022232055664,0.0263671875,0.0244140625,1.15576171875
0.05323958396911621,0.038330078125,0.029296875,1.151611328125
0.054392099380493164,0.04541015625,0.03466796875,1.1494140625
0.055544376373291016,0.03173828125,0.0146484375,1.154052734375
0.056696414947509766,0.01611328125,0.01513671875,1.162109375
0.05785083770751953,0.00048828125,0.0146484375,1.16943359375
0.05900907516479492,-0.010498046875,0.0107421875,1.16845703125
0.06016683578491211,-0.003173828125,0.01611328125,1.158447265625
0.06132030487060547,0.01708984375,0.0283203125,1.15576171875
0.06247663497924805,0.030029296875,0.038818359375,1.15625
0.0636286735534668,0.028564453125,0.04541015625,1.1533203125
0.06478071212768555,0.014404296875,0.0498046875,1.148681640625
0.06593632698059082,-0.005126953125,0.03515625,1.15478515625
0.06711363792419434,-0.016357421875,0.01318359375,1.158203125
0.06828761100769043,-0.011962890625,-0.011962890625,1.15478515625
0.06945657730102539,-0.00341796875,-0.001953125,1.1484375
0.07060909271240234,0.00341796875,0.011474609375,1.152099609375
0.07176017761230469,0.007080078125,0.032958984375,1.147216796875
0.07290863990783691,0.008056640625,0.035400390625,1.150634765625
0.07405757904052734,0.00439453125,0.02978515625,1.154541015625
0.07520627975463867,0.005615234375,0.029296875,1.158447265625
0.07635712623596191,0.00634765625,0.00390625,1.159912109375
0.07750678062438965,0.005615234375,0.033203125,1.14306640625
0.0786592960357666,-0.00244140625,0.011474609375,1.157470703125
0.07980990409851074,-0.004638671875,0.004638671875,1.15478515625
0.08095765113830566,0.00439453125,0.031494140625,1.1474609375
0.08210611343383789,0.00830078125,0.033935546875,1.15478515625
0.08325481414794922,0.003173828125,0.028564453125,1.158935546875
0.08440113067626953,0.0068359375,0.029052734375,1.148193359375
0.08555126190185547,-0.00048828125,0.037109375,1.15478515625
0.0866999626159668,-0.004638671875,0.031005859375,1.1572265625
0.08784961700439453,0.009033203125,0.031005859375,1.14892578125
0.08900737762451172,0.01611328125,0.03662109375,1.14599609375
0.09016680717468262,0.00830078125,0.04833984375,1.1611328125
0.09131455421447754,0.000244140625,0.03125,1.161865234375
0.09246349334716797,0.0078125,0.003173828125,1.148193359375
0.0936117172241211,0.00439453125,0.001220703125,1.161865234375
0.09476017951965332,0.00732421875,0.01025390625,1.16845703125
0.09591054916381836,0.020263671875,0.005859375,1.154541015625
0.09706306457519531,0.019775390625,0.004638671875,1.140869140625
0.09821915626525879,0.00830078125,0.032958984375,1.15380859375
0.09937667846679688,-0.001220703125,0.019775390625,1.164794921875
0.1006159782409668,0.00537109375,-0.005126953125,1.1474609375
0.1017754077911377,0.0068359375,0.004150390625,1.150390625
0.10291624069213867,-0.001953125,0.012451171875,1.1533203125
0.10405230522155762,-0.00341796875,-0.005126953125,1.14990234375
0.10518503189086914,0.005615234375,-0.016845703125,1.14453125
0.10631895065307617,0.002685546875,0.016357421875,1.15283203125
0.10745692253112793,-0.00390625,-0.018798828125,1.14794921875
0.10859298706054688,0.007568359375,-0.0029296875,1.147705078125
0.1097254753112793,0.0087890625,0.00146484375,1.15478515625
0.11085820198059082,0.004150390625,-0.0029296875,1.1513671875
0.11198997497558594,0.0068359375,0.005126953125,1.13818359375
0.11312198638916016,0.0029296875,0.005126953125,1.151611328125
0.11425566673278809,-0.00830078125,-0.010009765625,1.157958984375
0.11538863182067871,-0.002685546875,0.011962890625,1.12841796875
0.11652135848999023,-0.0009765625,-0.0224609375,1.166259765625
0.11765503883361816,-0.005615234375,-0.03466796875,1.14599609375
0.11878705024719238,0.006103515625,-0.017578125,1.1396484375
0.1199195384979248,0.00146484375,-0.037109375,1.154541015625
0.12105321884155273,-0.008056640625,-0.0263671875,1.1552734375
0.12218403816223145,0.000244140625,0.013671875,1.15576171875
0.12331485748291016,0.008544921875,0.00537109375,1.15771484375
0.12444734573364258,0.011474609375,-0.028564453125,1.155517578125
0.1255800724029541,0.018310546875,-0.044189453125,1.143798828125
0.12671351432800293,0.00732421875,-0.008544921875,1.14404296875
0.12784814834594727,-0.00537109375,0.0107421875,1.16015625
0.1289827823638916,-0.004638671875,-0.0224609375,1.164794921875
0.13011646270751953,0.01611328125,-0.015625,1.12939453125
0.13124847412109375,0.031494140625,0.02685546875,1.123291015625
0.13237643241882324,0.020263671875,0.02001953125,1.163330078125
0.13350915908813477,0.028076171875,-0.011962890625,1.141845703125
0.13464117050170898,0.04052734375,-0.00146484375,1.12646484375
0.13579916954040527,0.0224609375,0.00439453125,1.144287109375
0.13703417778015137,-0.00048828125,-0.014892578125,1.157958984375
0.13819026947021484,0.009033203125,-0.02294921875,1.15185546875
0.13931941986083984,0.029052734375,0.01025390625,1.14453125
0.14044547080993652,0.033203125,0.031005859375,1.14599609375
0.1415708065032959,0.035400390625,0.038330078125,1.138916015625
0.14269495010375977,0.032470703125,0.031494140625,1.1533203125
0.14382028579711914,0.03076171875,0.01513671875,1.15966796875
0.1449451446533203,0.04541015625,0.0048828125,1.14013671875
0.14606952667236328,0.0478515625,0.018310546875,1.146484375
0.14719557762145996,0.031005859375,0.01416015625,1.161376953125
0.14832258224487305,0.023681640625,0.010498046875,1.144287109375
0.14945530891418457,0.0546875,0.01953125,1.155517578125
0.15058016777038574,0.041748046875,0.02392578125,1.16162109375
0.1517043113708496,0.040771484375,0.061767578125,1.15283203125
0.15282893180847168,0.0458984375,0.061279296875,1.158203125
0.15395379066467285,0.0419921875,0.02880859375,1.155517578125
0.15507912635803223,0.038330078125,0.048828125,1.146484375
0.1562042236328125,0.032470703125,0.04345703125,1.154052734375
0.15733051300048828,0.019287109375,0.009765625,1.15234375
0.15846037864685059,0.0537109375,0.008544921875,1.150146484375
0.15958571434020996,0.050048828125,0.002197265625,1.148681640625
0.16071057319641113,0.0283203125,0.025146484375,1.158203125
0.161834716796875,0.009521484375,0.007080078125,1.16650390625
0.16296100616455078,0.0126953125,0.000732421875,1.142822265625
0.16408801078796387,0.025634765625,0.04736328125,1.132080078125
0.16521263122558594,0.020751953125,0.0654296875,1.161376953125
0.16633868217468262,0.0029296875,0.042236328125,1.1806640625
0.16746973991394043,0.016357421875,0.027587890625,1.143798828125
0.16860461235046387,0.0146484375,0.0185546875,1.15283203125
0.1697392463684082,-0.00439453125,0.014892578125,1.15234375
0.17087388038635254,-0.010009765625,-0.001220703125,1.151123046875
0.1720120906829834,0.017333984375,0.026123046875,1.139404296875
0.17314434051513672,0.036376953125,0.069580078125,1.13232421875
0.17427468299865723,0.029052734375,0.06787109375,1.1455078125
0.17540502548217773,0.026123046875,0.0517578125,1.14111328125
0.17653417587280273,0.013916015625,0.035888671875,1.1552734375
0.17766833305358887,-0.012451171875,0.005126953125,1.16943359375
0.1788027286529541,-0.0224609375,-0.07177734375,1.1630859375
0.17993617057800293,-0.02587890625,-0.06396484375,1.134765625
0.18106889724731445,-0.023193359375,0.0234375,1.154052734375
0.18220210075378418,-0.01953125,0.020263671875,1.1796875
0.1833333969116211,0.0205078125,0.083251953125,1.14306640625
0.1844651699066162,0.015625,0.08203125,1.160400390625
0.18559837341308594,-0.009765625,0.052490234375,1.17333984375
