0,1,2,3
6.9141387939453125e-06,-0.0048828125,0.0,1.17138671875
0.0012192726135253906,-0.02392578125,-0.0302734375,1.1787109375
0.002415895462036133,-0.03857421875,-0.0634765625,1.162109375
0.0036160945892333984,-0.038818359375,-0.051513671875,1.1416015625
0.0047838687896728516,-0.037109375,-0.014892578125,1.1435546875
0.0059430599212646484,-0.016357421875,0.102783203125,1.146484375
0.0071070194244384766,0.013427734375,0.131103515625,1.13916015625
0.008270502090454102,0.03955078125,0.106689453125,1.146484375
0.00942087173461914,0.03759765625,0.0830078125,1.13818359375
0.010569572448730469,0.01025390625,0.01904296875,1.152587890625
0.011718988418579102,-0.0244140625,-0.0537109375,1.150634765625
0.01286768913269043,-0.038330078125,-0.075927734375,1.132080078125
0.014042377471923828,-0.013916015625,-0.044921875,1.147216796875
0.015192031860351562,0.018310546875,0.022216796875,1.145263671875
0.016339778900146484,0.043212890625,0.056884765625,1.15625
0.017483949661254883,0.041259765625,0.03173828125,1.1767578125
0.018633365631103516,0.01416015625,0.002197265625,1.163330078125
0.019792556762695312,-0.022705078125,-0.064453125,1.155517578125
0.020948171615600586,-0.021240234375,-0.038330078125,1.15478515625
0.022103071212768555,-0.010009765625,0.002197265625,1.158203125
0.02325582504272461,0.0,0.025390625,1.163330078125
0.024407386779785156,0.01416015625,0.037841796875,1.151611328125
0.02556014060974121,0.033447265625,0.017822265625,1.141845703125
0.026711702346801758,0.037353515625,-0.031005859375,1.14501953125
0.027864694595336914,0.020751953125,-0.0439453125,1.126953125
0.029030561447143555,0.01025390625,-0.034912109375,1.14697265625
0.030176162719726562,0.01806640625,0.0078125,1.150390625
0.03132128715515137,0.040283203125,0.05078125,1.15283203125
0.03246021270751953,0.056884765625,0.0537109375,1.160400390625
0.03360414505004883,0.060791015625,0.05078125,1.16162109375
0.03474712371826172,0.04931640625,0.048583984375,1.150390625
0.035889625549316406,0.040283203125,0.0361328125,1.1533203125
0.03702831268310547,0.034423828125,0.035888671875,1.163330078125
0.03817915916442871,0.033447265625,0.0283203125,1.169189453125
0.03933143615722656,0.037353515625,0.02978515625,1.160400390625
0.04048275947570801,0.04736328125,0.019287109375,1.15380859375
0.04163336753845215,0.059326171875,-0.004638671875,1.1572265625
0.04278397560119629,0.046630859375,-0.022705078125,1.1416015625
0.04393362998962402,0.0322265625,-0.002685546875,1.138427734375
0.04508352279663086,0.020751953125,0.02880859375,1.137451171875
0.04623746871948242,0.01806640625,0.02392578125,1.14990234375
0.04739022254943848,0.026123046875,0.023193359375,1.154052734375
0.04881644248962402,0.029052734375,0.031494140625,1.14892578125
0.049973249435424805,0.0146484375,0.03271484375,1.140869140625
0.05112791061401367,0.00927734375,0.02685546875,1.147216796875
0.05228304862976074,0.01953125,0.031005859375,1.146484375
0.0534360408782959,0.03564453125,0.037353515625,1.147216796875
0.05458831787109375,0.051025390625,0.02978515625,1.15185546875
0.05573773384094238,0.0458984375,0.0185546875,1.15673828125
0.056887149810791016,0.022216796875,0.0234375,1.156005859375
0.058046579360961914,-0.00439453125,0.010986328125,1.162353515625
0.05919027328491211,-0.014892578125,0.005126953125,1.161376953125
0.06033778190612793,-0.008544921875,0.010986328125,1.15673828125
0.06148552894592285,0.00390625,0.02099609375,1.15478515625
0.06263160705566406,0.017578125,0.035888671875,1.157958984375
0.06377696990966797,0.032470703125,0.046630859375,1.14990234375
0.06491923332214355,0.025146484375,0.05712890625,1.1455078125
0.06605815887451172,0.006591796875,0.05029296875,1.148193359375
0.06720733642578125,-0.010009765625,0.020751953125,1.158935546875
0.06835412979125977,-0.01318359375,-0.00341796875,1.158447265625
0.06950879096984863,-0.009521484375,-0.00244140625,1.1474609375
0.0706627368927002,-0.007080078125,0.00439453125,1.151123046875
0.07181477546691895,0.005859375,0.0224609375,1.13916015625
0.0729670524597168,0.00927734375,0.043701171875,1.151123046875
0.07412075996398926,0.006103515625,0.034912109375,1.158203125
0.07527422904968262,0.004638671875,0.026123046875,1.158935546875
0.07642579078674316,0.00341796875,0.001220703125,1.159423828125
0.07757830619812012,0.00244140625,-0.0048828125,1.1494140625
0.07873106002807617,-0.001708984375,0.0185546875,1.156005859375
0.07987785339355469,-0.002197265625,-0.00390625,1.153076171875
0.0810232162475586,0.01025390625,0.028564453125,1.14404296875
0.0821683406829834,0.006591796875,0.03564453125,1.15673828125
0.08331465721130371,-0.00390625,0.021484375,1.158447265625
0.08445405960083008,0.0,0.021484375,1.139404296875
0.08559751510620117,0.009521484375,0.0146484375,1.14208984375
0.08674168586730957,0.001220703125,0.0439453125,1.16064453125
0.0878911018371582,0.0087890625,0.03515625,1.1484375
0.08904290199279785,0.0205078125,0.03759765625,1.135498046875
0.09019613265991211,0.0126953125,0.052734375,1.1484375
0.09135055541992188,-0.003662109375,0.034423828125,1.166015625
0.09250354766845703,-0.005859375,-0.000244140625,1.153076171875
0.09365630149841309,0.007568359375,0.007568359375,1.142578125
0.09480738639831543,0.008056640625,0.015625,1.159423828125
0.09595847129821777,0.025146484375,0.003173828125,1.15283203125
0.09710907936096191,0.03173828125,-0.003662109375,1.141357421875
0.09826207160949707,0.018310546875,0.033203125,1.14990234375
0.09941315650939941,-0.001220703125,0.03173828125,1.171630859375
0.10056519508361816,-0.004638671875,-0.017333984375,1.163330078125
0.10171627998352051,0.012451171875,0.005126953125,1.147705078125
0.10286855697631836,0.0,0.0126953125,1.153564453125
0.10402178764343262,-0.00146484375,0.010986328125,1.151611328125
0.10517358779907227,0.007568359375,-0.017822265625,1.14990234375
0.10632467269897461,0.0107421875,0.0,1.146728515625
0.10747694969177246,0.005126953125,0.01708984375,1.152587890625
0.10863304138183594,-0.002197265625,-0.02734375,1.158203125
0.10978531837463379,0.00927734375,0.015869140625,1.151123046875
0.11093831062316895,-0.0009765625,0.0068359375,1.16064453125
0.1120903491973877,-0.000244140625,-0.009033203125,1.144287109375
0.11324167251586914,0.010986328125,-0.00244140625,1.14306640625
0.11447358131408691,0.003662109375,-0.014404296875,1.1552734375
0.1156308650970459,0.00537109375,0.01513671875,1.14208984375
0.11677098274230957,-0.00048828125,-0.0244140625,1.166259765625
0.11790871620178223,-0.010498046875,-0.042236328125,1.15869140625
0.11904001235961914,0.002197265625,0.002685546875,1.141845703125
0.12016940116882324,0.00927734375,-0.013916015625,1.14990234375
0.12130069732666016,0.002197265625,-0.043701171875,1.15673828125
0.12243175506591797,0.0048828125,-0.00732421875,1.1455078125
0.12356138229370117,0.009521484375,0.005859375,1.15087890625
0.12469220161437988,-0.004150390625,-0.02880859375,1.147216796875
0.1258242130279541,0.009765625,-0.038330078125,1.14794921875
0.12695741653442383,0.015625,-0.025634765625,1.14697265625
0.12810087203979492,0.005126953125,-0.001220703125,1.142822265625
0.12924933433532715,0.005859375,-0.0009765625,1.16845703125
0.1303849220275879,0.013916015625,-0.021728515625,1.154541015625
0.131516695022583,0.024658203125,0.002685546875,1.129638671875
0.13264727592468262,0.01708984375,-0.002197265625,1.1650390625
0.13378047943115234,0.017822265625,-0.017822265625,1.161865234375
0.13491129875183105,0.035888671875,-0.002685546875,1.145263671875
0.13604068756103516,0.038818359375,0.00439453125,1.142333984375
0.13716983795166016,0.01708984375,-0.009033203125,1.14453125
0.13830256462097168,0.012939453125,-0.033447265625,1.15234375
0.1394355297088623,0.02392578125,0.002685546875,1.152587890625
0.1405637264251709,0.028564453125,0.035400390625,1.1630859375
0.14169073104858398,0.037109375,0.030029296875,1.142822265625
0.14281749725341797,0.040771484375,0.0390625,1.145751953125
0.14394378662109375,0.023193359375,0.034912109375,1.159423828125
0.14507102966308594,0.028076171875,0.00439453125,1.1533203125
0.14619874954223633,0.04931640625,0.014404296875,1.13623046875
0.1473252773284912,0.04541015625,0.03369140625,1.154296875
0.14846134185791016,0.029541015625,0.029296875,1.15185546875
0.14959216117858887,0.0556640625,0.016845703125,1.144775390625
0.15071988105773926,0.0478515625,0.02685546875,1.151123046875
0.15184760093688965,0.0439453125,0.05517578125,1.154296875
0.15297365188598633,0.047607421875,0.0712890625,1.15185546875
0.1541001796722412,0.038818359375,0.059814453125,1.1513671875
0.1552278995513916,0.031005859375,0.052001953125,1.14453125
0.15635442733764648,0.02880859375,0.044921875,1.15234375
0.15748214721679688,0.023193359375,0.018798828125,1.164794921875
0.15861082077026367,0.05078125,-0.0009765625,1.15478515625
0.15973806381225586,0.059814453125,0.000732421875,1.154296875
