0,1,2,3
5.4836273193359375e-06,-0.02685546875,-0.01708984375,1.0693359375
0.0009913444519042969,-0.048828125,-0.041259765625,1.07080078125
0.001965761184692383,-0.06787109375,-0.060546875,1.069580078125
0.00293731689453125,-0.06640625,-0.040283203125,1.062744140625
0.003907442092895508,-0.049072265625,0.000244140625,1.054443359375
0.004886627197265625,0.00537109375,0.030029296875,1.051513671875
0.005854129791259766,0.06689453125,0.055908203125,1.056396484375
0.006819725036621094,0.0771484375,0.07666015625,1.05322265625
0.007784605026245117,0.056640625,0.079833984375,1.05078125
0.008750438690185547,0.02392578125,0.054931640625,1.05810546875
0.009717702865600586,-0.027099609375,0.011962890625,1.058349609375
0.010696887969970703,-0.070556640625,-0.028076171875,1.0517578125
0.011692047119140625,-0.08154296875,-0.042236328125,1.05419921875
0.012698173522949219,-0.066650390625,-0.028076171875,1.060546875
0.013698577880859375,-0.02197265625,-0.01806640625,1.07666015625
0.014714956283569336,0.01416015625,-0.034423828125,1.093505859375
0.015719175338745117,0.001953125,-0.05615234375,1.080810546875
0.016705989837646484,-0.0283203125,-0.039794921875,1.058349609375
0.01770496368408203,-0.045654296875,0.022705078125,1.053466796875
0.01872110366821289,-0.033447265625,0.065185546875,1.0546875
0.019878387451171875,0.01513671875,0.048828125,1.041748046875
0.02085113525390625,0.060302734375,0.048583984375,1.0322265625
0.021825790405273438,0.053955078125,0.09521484375,1.0341796875
0.022798538208007812,0.028076171875,0.098876953125,1.040283203125
0.023759841918945312,0.046630859375,0.04296875,1.056396484375
0.02472972869873047,0.049560546875,0.012939453125,1.067626953125
0.02571415901184082,-0.01171875,0.00634765625,1.058837890625
0.026707172393798828,-0.035888671875,-0.02392578125,1.04541015625
0.027675628662109375,-0.018798828125,-0.026611328125,1.058837890625
0.02865314483642578,-0.049072265625,-0.010986328125,1.069091796875
0.029634952545166016,-0.059326171875,-0.04833984375,1.056640625
0.030627012252807617,-0.01220703125,-0.057861328125,1.0712890625
0.03164935111999512,-0.035888671875,-0.00927734375,1.07177734375
0.03266501426696777,-0.048828125,0.00048828125,1.05517578125
0.033651113510131836,0.0361328125,0.007080078125,1.093505859375
0.0346217155456543,0.027099609375,0.0517578125,1.06787109375
0.03559684753417969,-0.0068359375,0.057373046875,1.015380859375
0.03659462928771973,0.0546875,0.055419921875,1.055419921875
0.03759908676147461,0.031494140625,0.0556640625,1.04052734375
0.038579463958740234,-0.00732421875,0.01611328125,1.018798828125
0.03954815864562988,0.013671875,0.00244140625,1.06005859375
0.040514469146728516,-0.029052734375,-0.006591796875,1.052734375
0.041474103927612305,-0.055419921875,-0.037109375,1.048828125
0.04243326187133789,-0.029296875,-0.051513671875,1.087890625
0.04339241981506348,-0.056396484375,-0.05810546875,1.076171875
0.044350624084472656,-0.0673828125,-0.033203125,1.053466796875
0.04535031318664551,-0.029541015625,0.010986328125,1.098876953125
0.04631495475769043,-0.029541015625,0.010986328125,1.098876953125
0.04727435111999512,-0.02587890625,0.019287109375,1.075927734375
0.04825329780578613,0.01123046875,0.00390625,1.065185546875
0.049225568771362305,0.03515625,0.0234375,1.069091796875
0.05018925666809082,-0.021240234375,0.048583984375,1.04833984375
0.051151275634765625,-0.0400390625,0.030029296875,1.0546875
0.052117109298706055,-0.02197265625,-0.0087890625,1.051025390625
0.0530848503112793,-0.029541015625,-0.02978515625,1.041259765625
0.05404806137084961,-0.03125,-0.0205078125,1.04931640625
0.05501437187194824,-0.02490234375,-0.0048828125,1.07177734375
0.0559849739074707,-0.0263671875,-0.0146484375,1.06494140625
0.05695915222167969,-0.01953125,-0.034912109375,1.06005859375
0.057933807373046875,-0.013916015625,-0.007568359375,1.087646484375
0.0588991641998291,-0.047607421875,0.012939453125,1.0888671875
0.05986595153808594,-0.04541015625,0.00830078125,1.054931640625
0.060828208923339844,-0.015625,0.01806640625,1.043212890625
0.06186199188232422,-0.017333984375,0.02880859375,1.04833984375
0.06287932395935059,0.012451171875,0.023681640625,1.0693359375
0.06391143798828125,0.025390625,0.016845703125,1.072509765625
