0,1,2,3
3.814697265625e-06,-0.0322265625,-0.025390625,1.07080078125
0.0009419918060302734,-0.055419921875,-0.05322265625,1.072998046875
0.001871347427368164,-0.06787109375,-0.05908203125,1.064208984375
0.0027990341186523438,-0.06494140625,-0.02734375,1.050537109375
0.0037276744842529297,-0.06494140625,-0.02734375,1.050537109375
0.004656553268432617,-0.03271484375,0.008544921875,1.044921875
0.005583047866821289,0.034912109375,0.030029296875,1.057373046875
0.006507396697998047,0.081298828125,0.057373046875,1.062744140625
0.0074312686920166016,0.0732421875,0.077392578125,1.050048828125
0.008356571197509766,0.04833984375,0.07177734375,1.048095703125
0.009280920028686523,0.003662109375,0.043212890625,1.052001953125
0.01020503044128418,-0.05224609375,-0.0029296875,1.046630859375
0.011156082153320312,-0.0732421875,-0.03857421875,1.049072265625
0.012127161026000977,-0.0654296875,-0.040283203125,1.060302734375
0.01311039924621582,-0.04638671875,-0.022216796875,1.06640625
0.014090538024902344,-0.0029296875,-0.02001953125,1.077880859375
0.015036344528198242,0.02001953125,-0.041259765625,1.087890625
0.015987396240234375,-0.010498046875,-0.05029296875,1.072265625
0.01703786849975586,-0.0419921875,-0.015380859375,1.054931640625
0.018038034439086914,-0.042724609375,0.04443359375,1.058349609375
0.01896381378173828,-0.0107421875,0.0595703125,1.054443359375
0.019887447357177734,0.04345703125,0.04248046875,1.0380859375
0.020808696746826172,0.06884765625,0.068603515625,1.034423828125
0.021728515625,0.06884765625,0.068603515625,1.034423828125
0.022647857666015625,0.039306640625,0.10546875,1.041748046875
0.023571252822875977,0.025146484375,0.07275390625,1.05126953125
0.024494647979736328,0.051025390625,0.01953125,1.06591796875
0.02541804313659668,0.025390625,0.010986328125,1.0654296875
0.02634739875793457,-0.033203125,-0.00634765625,1.048828125
0.027271509170532227,-0.03125,-0.03466796875,1.052001953125
0.028215646743774414,-0.030029296875,-0.01708984375,1.0625
0.029178857803344727,-0.060791015625,-0.006103515625,1.05712890625
0.030230998992919922,-0.022216796875,-0.046142578125,1.057373046875
0.031252145767211914,0.01318359375,-0.035400390625,1.074951171875
0.0321958065032959,-0.036865234375,0.01123046875,1.05859375
0.03313875198364258,-0.020263671875,0.002685546875,1.051025390625
0.034081220626831055,0.02734375,0.0078125,1.082275390625
0.035017967224121094,-0.01171875,0.040771484375,1.056884765625
0.0359499454498291,0.01025390625,0.041259765625,1.04541015625
0.03691434860229492,0.05859375,0.061279296875,1.059814453125
0.03786897659301758,0.013671875,0.061279296875,1.01953125
0.038872480392456055,0.015625,0.01318359375,1.038330078125
0.0398259162902832,0.019287109375,-0.001953125,1.07421875
0.040758371353149414,-0.05029296875,-0.00830078125,1.048095703125
0.0416874885559082,-0.05029296875,-0.00830078125,1.048095703125
0.04261636734008789,-0.0537109375,-0.02880859375,1.047119140625
0.043546199798583984,-0.036865234375,-0.060302734375,1.075439453125
0.044477224349975586,-0.078369140625,-0.073974609375,1.056640625
0.045409202575683594,-0.051513671875,-0.0244140625,1.066650390625
0.04633951187133789,-0.0078125,0.028076171875,1.09326171875
0.047269582748413086,-0.012939453125,0.0263671875,1.049072265625
0.04819798469543457,0.0341796875,0.002197265625,1.0712890625
0.04912543296813965,0.0244140625,0.015625,1.069580078125
0.050054311752319336,-0.041259765625,0.045654296875,1.0380859375
0.05098295211791992,-0.035400390625,0.0224609375,1.043212890625
0.05191206932067871,-0.0205078125,-0.01708984375,1.0556640625
0.0528416633605957,-0.028564453125,-0.0400390625,1.048583984375
0.0537717342376709,-0.023681640625,-0.0205078125,1.044189453125
0.0547029972076416,-0.032470703125,0.003173828125,1.056640625
0.055632591247558594,-0.032470703125,0.003173828125,1.056640625
0.0565643310546875,-0.037841796875,-0.008056640625,1.0478515625
0.05749320983886719,0.00048828125,-0.030517578125,1.082275390625
0.05842137336730957,0.00146484375,-0.017333984375,1.0986328125
0.05935072898864746,-0.043212890625,0.004150390625,1.054443359375
0.060280561447143555,-0.0419921875,0.012939453125,1.033447265625
0.061211585998535156,-0.0185546875,0.037841796875,1.05517578125
0.06214141845703125,-0.0146484375,0.03173828125,1.05908203125
0.06306982040405273,0.028076171875,0.014892578125,1.068359375
0.06401753425598145,0.028564453125,0.012451171875,1.0537109375
0.06494832038879395,-0.03564453125,-0.0068359375,1.04736328125
0.06587815284729004,-0.025146484375,-0.02490234375,1.052490234375
0.06680631637573242,-0.023193359375,-0.0234375,1.071044921875
0.06773638725280762,-0.03857421875,0.01513671875,1.062255859375
0.06866621971130371,-0.03857421875,0.01513671875,1.062255859375
0.0695962905883789,-0.015380859375,0.026123046875,1.041259765625
0.07052469253540039,0.0185546875,0.003173828125,1.067138671875
0.07145237922668457,0.001953125,0.01416015625,1.05615234375
0.07238221168518066,-0.0283203125,-0.0068359375,1.0478515625
0.07331132888793945,-0.00439453125,-0.022705078125,1.07470703125
0.07424306869506836,-0.02392578125,0.003173828125,1.072265625
0.07517313957214355,-0.0283203125,0.014892578125,1.044921875
0.07610177993774414,0.019775390625,0.00439453125,1.07666015625
0.07702994346618652,0.0126953125,0.021484375,1.07763671875
0.07795834541320801,-0.017822265625,0.04296875,1.03955078125
0.078887939453125,0.026611328125,0.03466796875,1.048583984375
0.07981586456298828,0.031982421875,0.011962890625,1.04248046875
0.08074498176574707,-0.011962890625,-0.013916015625,1.02734375
0.08167457580566406,-0.002685546875,-0.016845703125,1.05419921875
0.08260393142700195,-0.002685546875,-0.016845703125,1.05419921875
0.08353209495544434,-0.012939453125,0.01953125,1.069091796875
0.08446192741394043,-0.025390625,0.036865234375,1.04443359375
0.08539056777954102,0.008544921875,0.02001953125,1.03271484375
0.0863182544708252,0.027587890625,0.00390625,1.05322265625
0.08724737167358398,0.022705078125,0.00048828125,1.0849609375
0.08817386627197266,0.022705078125,0.004638671875,1.08984375
0.08910226821899414,-0.021728515625,-0.004150390625,1.052978515625
0.09003162384033203,-0.061279296875,0.0029296875,1.02392578125
0.09095978736877441,-0.031982421875,0.02099609375,1.05615234375
0.09188652038574219,0.001220703125,0.00390625,1.090087890625
0.09281563758850098,0.030029296875,-0.009765625,1.073486328125
0.09374260902404785,0.027587890625,0.0048828125,1.03857421875
0.09467220306396484,-0.01611328125,0.030517578125,1.01611328125
0.09560275077819824,-0.01611328125,0.030517578125,1.01611328125
0.09653282165527344,-0.0302734375,0.024658203125,1.031005859375
0.09746217727661133,-0.024169921875,-0.029541015625,1.06640625
0.09839177131652832,-0.011962890625,-0.03564453125,1.08203125
0.0993189811706543,0.00634765625,0.02685546875,1.082275390625
0.10024571418762207,0.008544921875,0.07861328125,1.06982421875
0.10117363929748535,-0.008056640625,0.060546875,1.046875
0.10210418701171875,-0.013671875,0.015869140625,1.039306640625
0.10303306579589844,-0.027587890625,-0.0068359375,1.04296875
0.10401582717895508,-0.05712890625,-0.008056640625,1.041015625
0.10495328903198242,-0.053466796875,-0.02294921875,1.056884765625
0.10588645935058594,-0.0390625,-0.0625,1.09326171875
0.10682010650634766,-0.03076171875,-0.075927734375,1.0712890625
0.10775136947631836,-0.0126953125,-0.0205078125,1.06103515625
0.10868334770202637,-0.005859375,0.068603515625,1.07373046875
0.10961627960205078,-0.005859375,0.068603515625,1.07373046875
0.11054873466491699,-0.00732421875,0.082275390625,1.076904296875
0.11147952079772949,0.0068359375,0.00146484375,1.079345703125
0.1124112606048584,-0.015869140625,-0.023193359375,1.052734375
0.11334419250488281,-0.07373046875,0.038330078125,1.03564453125
0.11427664756774902,-0.059814453125,0.042236328125,1.06298828125
0.11520862579345703,0.005126953125,-0.041015625,1.09033203125
0.11613941192626953,0.02197265625,-0.078857421875,1.060302734375
0.11707115173339844,-0.00732421875,-0.00244140625,1.0400390625
0.11800408363342285,-0.043212890625,0.060302734375,1.068603515625
0.11893677711486816,-0.0517578125,-0.011962890625,1.074462890625
0.11986875534057617,-0.01611328125,-0.099853515625,1.04931640625
0.12080788612365723,-0.006103515625,-0.029541015625,1.046142578125
0.12174034118652344,-0.045166015625,0.069091796875,1.054931640625
0.12267160415649414,-0.017333984375,0.03515625,1.05810546875
0.12360334396362305,-0.017333984375,0.03515625,1.05810546875
0.12453627586364746,0.053466796875,-0.02001953125,1.046630859375
0.12546658515930176,0.065673828125,0.042724609375,1.0322265625
0.12639665603637695,0.0439453125,0.1123046875,1.063720703125
0.12732672691345215,0.0078125,0.0615234375,1.077392578125
0.12825751304626465,-0.009765625,-0.047607421875,1.033935546875
0.12918996810913086,0.002685546875,-0.039794921875,1.0341796875
0.13012170791625977,-0.039794921875,0.0322265625,1.066650390625
