0,1,2,3
5.7220458984375e-06,-0.043701171875,-0.03955078125,1.074951171875
0.0009877681732177734,-0.06396484375,-0.060791015625,1.07080078125
0.0019652843475341797,-0.073486328125,-0.047607421875,1.06103515625
0.0029442310333251953,-0.0615234375,-0.00341796875,1.04931640625
0.003915309906005859,-0.0009765625,0.032470703125,1.047607421875
0.004884004592895508,0.06787109375,0.04931640625,1.057373046875
0.005849361419677734,0.08251953125,0.0712890625,1.047607421875
0.006814479827880859,0.06201171875,0.0810546875,1.04150390625
0.00777745246887207,0.0234375,0.055419921875,1.052490234375
0.008745670318603516,-0.03271484375,0.015625,1.056640625
0.00971364974975586,-0.074462890625,-0.0302734375,1.05224609375
0.01068878173828125,-0.07958984375,-0.04833984375,1.051025390625
0.011677742004394531,-0.059814453125,-0.032470703125,1.052978515625
0.0126800537109375,-0.018798828125,-0.017578125,1.065673828125
0.013676881790161133,0.02001953125,-0.026123046875,1.087646484375
0.014687776565551758,0.01611328125,-0.05322265625,1.082275390625
0.015690326690673828,-0.014404296875,-0.044921875,1.060302734375
0.016700267791748047,-0.040771484375,0.012939453125,1.0498046875
0.01767897605895996,-0.04443359375,0.0546875,1.04638671875
0.018685102462768555,0.003662109375,0.051025390625,1.0498046875
0.019684553146362305,0.060546875,0.0556640625,1.047607421875
0.020672082901000977,0.064697265625,0.10009765625,1.043212890625
0.02164006233215332,0.034423828125,0.10205078125,1.043701171875
0.022613525390625,0.0380859375,0.03466796875,1.057861328125
0.023592233657836914,0.0380859375,-0.0068359375,1.072021484375
0.024559736251831055,-0.02197265625,-0.00634765625,1.0595703125
0.02552938461303711,-0.05078125,-0.025146484375,1.050048828125
0.02655029296875,-0.022216796875,-0.029541015625,1.064208984375
0.02754998207092285,-0.034423828125,-0.009521484375,1.061767578125
0.02853703498840332,-0.055419921875,-0.02734375,1.04541015625
0.02952718734741211,-0.003173828125,-0.03271484375,1.069580078125
0.030536174774169922,-0.0048828125,0.00537109375,1.072265625
