0,1,2,3
4.5299530029296875e-06,-0.03662109375,-0.03271484375,1.068603515625
0.0009443759918212891,-0.060791015625,-0.059326171875,1.068115234375
0.0018734931945800781,-0.060791015625,-0.059326171875,1.068115234375
0.0028007030487060547,-0.06982421875,-0.04638671875,1.06298828125
0.0037262439727783203,-0.05859375,0.00146484375,1.05126953125
0.0046520233154296875,0.001953125,0.03466796875,1.050537109375
0.005576372146606445,0.075927734375,0.051025390625,1.057861328125
0.006506919860839844,0.09033203125,0.062744140625,1.052490234375
0.0074307918548583984,0.05224609375,0.063232421875,1.04833984375
0.00835561752319336,0.001220703125,0.050048828125,1.05224609375
0.00929117202758789,-0.047119140625,0.01318359375,1.05126953125
0.010220050811767578,-0.07568359375,-0.033935546875,1.04833984375
0.011169195175170898,-0.07177734375,-0.046142578125,1.057861328125
0.012131690979003906,-0.050537109375,-0.02294921875,1.062744140625
0.013106346130371094,-0.01806640625,-0.00439453125,1.06591796875
0.014070749282836914,0.01318359375,-0.0224609375,1.079345703125
0.01501011848449707,0.0068359375,-0.051513671875,1.0830078125
0.015965700149536133,-0.0283203125,-0.04150390625,1.060791015625
0.01697850227355957,-0.049560546875,0.0244140625,1.04638671875
0.017944812774658203,-0.036376953125,0.076416015625,1.05322265625
0.01887059211730957,-0.036376953125,0.076416015625,1.05322265625
0.019819021224975586,0.016357421875,0.06396484375,1.0498046875
0.020758867263793945,0.072265625,0.0517578125,1.039306640625
0.021686315536499023,0.0673828125,0.090576171875,1.03466796875
0.022609710693359375,0.025146484375,0.1044921875,1.04150390625
0.023568153381347656,0.027587890625,0.03369140625,1.056396484375
0.02451944351196289,0.0419921875,-0.013671875,1.075927734375
0.02544569969177246,-0.011474609375,-0.001708984375,1.066650390625
0.026382923126220703,-0.0546875,-0.012451171875,1.04052734375
0.02731180191040039,-0.025390625,-0.02783203125,1.048828125
0.02825307846069336,-0.027587890625,-0.011962890625,1.064453125
0.02922654151916504,-0.051025390625,-0.031494140625,1.055419921875
0.03023386001586914,-0.00634765625,-0.052490234375,1.06591796875
0.03119206428527832,-0.0048828125,-0.0029296875,1.06884765625
0.03212785720825195,-0.05029296875,0.015869140625,1.03857421875
0.03307461738586426,0.02294921875,-0.005615234375,1.0791015625
0.034024715423583984,0.045654296875,0.0263671875,1.087890625
0.03498482704162598,-0.022705078125,0.05810546875,1.023193359375
0.03592705726623535,0.014892578125,0.052490234375,1.03955078125
0.03685283660888672,0.014892578125,0.052490234375,1.03955078125
0.03777766227722168,0.029541015625,0.043701171875,1.051513671875
0.03870368003845215,0.007080078125,0.011474609375,1.03173828125
0.039630889892578125,0.0341796875,-0.005615234375,1.056640625
0.0405573844909668,-0.000732421875,0.0009765625,1.05419921875
0.04148292541503906,-0.052490234375,-0.01953125,1.0458984375
0.04240870475769043,-0.041259765625,-0.041748046875,1.073486328125
0.043334007263183594,-0.057861328125,-0.053466796875,1.08349609375
0.044259071350097656,-0.086669921875,-0.039306640625,1.055419921875
0.04518556594848633,-0.040283203125,0.006591796875,1.091064453125
0.046111345291137695,-0.0166015625,0.028564453125,1.084228515625
0.04703640937805176,0.008056640625,0.010009765625,1.0537109375
0.047960519790649414,0.05517578125,0.016357421875,1.070068359375
0.04888439178466797,-0.00537109375,0.038330078125,1.03662109375
0.049809932708740234,-0.00537109375,0.038330078125,1.03662109375
0.0507352352142334,-0.055419921875,0.04443359375,1.046875
0.05166029930114746,-0.0234375,0.001953125,1.06591796875
0.05258536338806152,-0.02734375,-0.039794921875,1.05419921875
0.05351090431213379,-0.05615234375,-0.035400390625,1.03466796875
0.05443596839904785,-0.050537109375,-0.001708984375,1.052490234375
0.05536055564880371,-0.029052734375,0.004150390625,1.083984375
0.056285858154296875,0.009765625,-0.025146484375,1.08447265625
0.057210445404052734,0.038818359375,-0.01513671875,1.0888671875
0.05814719200134277,-0.029052734375,0.007080078125,1.066162109375
0.059082746505737305,-0.07470703125,0.00244140625,1.046630859375
0.060011863708496094,-0.04736328125,-0.0009765625,1.058837890625
0.06094217300415039,-0.046142578125,0.02490234375,1.0625
0.061885833740234375,-0.023193359375,0.023681640625,1.049560546875
0.06281447410583496,-0.023193359375,0.023681640625,1.049560546875
0.06373929977416992,0.02685546875,0.01708984375,1.064697265625
