0,1,2,3
5.0067901611328125e-06,-0.036865234375,-0.03564453125,1.07958984375
0.0009682178497314453,-0.0625,-0.061279296875,1.072265625
0.0019268989562988281,-0.072998046875,-0.0556640625,1.0556640625
0.002876758575439453,-0.0615234375,-0.01220703125,1.051025390625
0.0038263797760009766,-0.0078125,0.021728515625,1.054931640625
0.004804134368896484,0.0634765625,0.042236328125,1.055908203125
0.005749702453613281,0.086181640625,0.069091796875,1.052734375
0.00670623779296875,0.065673828125,0.07861328125,1.052734375
0.007668495178222656,0.028076171875,0.059326171875,1.054443359375
0.008621454238891602,-0.0283203125,0.0244140625,1.0478515625
0.009572982788085938,-0.0732421875,-0.022705078125,1.04345703125
0.010530471801757812,-0.0771484375,-0.04541015625,1.054443359375
0.011503934860229492,-0.05810546875,-0.03125,1.064697265625
0.012494564056396484,-0.023681640625,-0.015380859375,1.0703125
0.016652822494506836,0.0126953125,-0.0244140625,1.07861328125
0.01766490936279297,-0.030029296875,0.061279296875,1.052734375
0.018829822540283203,0.0029296875,0.06201171875,1.045166015625
0.02014636993408203,0.0517578125,0.052978515625,1.038818359375
0.02113938331604004,0.042236328125,0.106689453125,1.0498046875
0.02209639549255371,0.029541015625,0.04541015625,1.051025390625
0.023070812225341797,0.031494140625,-0.002685546875,1.057373046875
0.024042367935180664,-0.01708984375,-0.0029296875,1.057861328125
0.024999618530273438,-0.01708984375,-0.0029296875,1.057861328125
0.025974035263061523,-0.046630859375,-0.021240234375,1.056640625
0.026972055435180664,-0.016357421875,-0.032470703125,1.064453125
0.027951955795288086,-0.032958984375,-0.015380859375,1.06396484375
0.028902530670166016,-0.06884765625,-0.031494140625,1.04736328125
0.02985215187072754,-0.014404296875,-0.04541015625,1.0634765625
0.03080010414123535,0.0048828125,0.008544921875,1.08154296875
0.03174591064453125,-0.02734375,0.02978515625,1.060791015625
0.032706499099731445,0.04296875,0.00390625,1.0810546875
0.0336918830871582,0.045166015625,0.029541015625,1.074951171875
0.03468513488769531,-0.03759765625,0.0517578125,1.01708984375
0.03574848175048828,0.016845703125,0.0517578125,1.054443359375
0.03676795959472656,0.04052734375,0.056396484375,1.0751953125
0.03774070739746094,-0.004638671875,0.02001953125,1.02685546875
0.038703203201293945,0.030517578125,-0.015869140625,1.048583984375
0.03968214988708496,-0.000244140625,-0.016845703125,1.055908203125
0.04066300392150879,-0.071533203125,-0.031982421875,1.03857421875
0.04165458679199219,-0.043701171875,-0.05126953125,1.07421875
0.042627811431884766,-0.047119140625,-0.060791015625,1.08984375
0.0435795783996582,-0.082763671875,-0.050048828125,1.048583984375
0.044530630111694336,-0.0341796875,0.004638671875,1.0830078125
0.04547858238220215,-0.014892578125,0.039306640625,1.0859375
0.04642438888549805,0.0,0.023681640625,1.056396484375
0.047371625900268555,0.051025390625,0.027099609375,1.0771484375
0.04832053184509277,0.000244140625,0.035888671875,1.05029296875
0.0492703914642334,-0.046142578125,0.0234375,1.0419921875
0.05021786689758301,-0.022216796875,-0.022216796875,1.051025390625
0.051166534423828125,-0.044189453125,-0.045166015625,1.046875
0.052114248275756836,-0.06884765625,-0.0322265625,1.034423828125
0.05306291580200195,-0.027099609375,-0.007080078125,1.061279296875
0.05401277542114258,-0.01611328125,-0.0068359375,1.0771484375
0.054962873458862305,-0.01708984375,-0.022705078125,1.059326171875
0.055910348892211914,-0.01708984375,-0.022705078125,1.059326171875
0.05685853958129883,0.01513671875,-0.002197265625,1.081787109375
