0,1,2,3
3.814697265625e-06,-0.030029296875,-0.012451171875,1.0654296875
0.0009589195251464844,-0.049072265625,-0.045166015625,1.066162109375
0.0018634796142578125,-0.069091796875,-0.060791015625,1.065185546875
0.0027670860290527344,-0.072021484375,-0.037109375,1.0546875
0.0036687850952148438,-0.0478515625,0.007568359375,1.04931640625
0.0045697689056396484,-0.0478515625,0.007568359375,1.04931640625
0.005472660064697266,0.01904296875,0.034423828125,1.056884765625
0.006372928619384766,0.078125,0.05224609375,1.059814453125
0.007272243499755859,0.079345703125,0.0712890625,1.050537109375
0.008172273635864258,0.047607421875,0.074951171875,1.044677734375
0.009077787399291992,0.006591796875,0.055908203125,1.047607421875
0.010014772415161133,-0.038330078125,0.01318359375,1.0546875
0.010967731475830078,-0.069091796875,-0.033935546875,1.056396484375
0.011941194534301758,-0.07421875,-0.046142578125,1.05712890625
0.01292729377746582,-0.059814453125,-0.029541015625,1.060302734375
0.013939380645751953,-0.022705078125,-0.023193359375,1.078369140625
0.014871358871459961,0.00439453125,-0.03759765625,1.0927734375
0.015776872634887695,-0.003173828125,-0.052001953125,1.078369140625
0.016680002212524414,-0.026123046875,-0.028076171875,1.051025390625
0.01758098602294922,-0.026123046875,-0.028076171875,1.051025390625
0.018482446670532227,-0.03662109375,0.03076171875,1.04345703125
0.01938605308532715,-0.016357421875,0.062255859375,1.05224609375
0.020290136337280273,0.02783203125,0.051513671875,1.04931640625
0.021196365356445312,0.0703125,0.063720703125,1.037109375
0.022099971771240234,0.06640625,0.104736328125,1.03466796875
0.02300262451171875,0.0380859375,0.09033203125,1.03759765625
0.023911237716674805,0.048095703125,0.0263671875,1.051025390625
0.024821043014526367,0.043212890625,0.0048828125,1.06689453125
0.025737285614013672,-0.022705078125,0.004150390625,1.05859375
0.026647329330444336,-0.05029296875,-0.036865234375,1.046875
0.027551651000976562,-0.05029296875,-0.036865234375,1.046875
0.028493881225585938,-0.029541015625,-0.05078125,1.06103515625
0.029578208923339844,-0.053466796875,-0.0302734375,1.068115234375
0.03061366081237793,-0.0517578125,-0.04833984375,1.059326171875
0.031630754470825195,-0.001220703125,-0.04052734375,1.07080078125
0.03258514404296875,-0.016845703125,0.015869140625,1.068359375
0.03349804878234863,-0.025146484375,0.014404296875,1.052978515625
0.03440141677856445,0.035888671875,0.006591796875,1.0791015625
0.03530764579772949,0.016845703125,0.04443359375,1.055419921875
0.036211252212524414,-0.0068359375,0.059326171875,1.02880859375
0.037111520767211914,0.0419921875,0.060791015625,1.05419921875
0.03802895545959473,0.026611328125,0.0478515625,1.032470703125
0.038976192474365234,0.0107421875,0.010009765625,1.046142578125
0.03996849060058594,0.01220703125,-0.00390625,1.06884765625
0.04095005989074707,-0.038818359375,-0.0107421875,1.046875
0.041930437088012695,-0.06640625,-0.039794921875,1.04150390625
0.04294562339782715,-0.046142578125,-0.06201171875,1.0771484375
0.04395580291748047,-0.057373046875,-0.06396484375,1.081298828125
0.04499077796936035,-0.060546875,-0.023681640625,1.0517578125
0.04603004455566406,-0.0263671875,0.025146484375,1.078125
0.04704880714416504,-0.020263671875,0.0205078125,1.05859375
0.0480351448059082,0.00927734375,0.0078125,1.072998046875
0.04908251762390137,0.022216796875,0.028076171875,1.069091796875
0.05013561248779297,-0.0126953125,0.04541015625,1.04833984375
0.051123857498168945,-0.008544921875,0.034423828125,1.06298828125
0.052115678787231445,0.0,-0.009033203125,1.054443359375
0.053098440170288086,-0.033447265625,-0.038330078125,1.046142578125
0.05414438247680664,-0.05859375,-0.013671875,1.04345703125
0.0551455020904541,-0.05712890625,0.0078125,1.064208984375
0.05617213249206543,-0.033447265625,-0.021240234375,1.064697265625
0.057295799255371094,0.001953125,-0.05908203125,1.0625
0.05834698677062988,-0.000244140625,-0.025390625,1.07373046875
0.05933856964111328,-0.050048828125,0.0166015625,1.067138671875
0.06033492088317871,-0.05078125,0.026123046875,1.04833984375
0.0613245964050293,-0.013671875,0.051025390625,1.05908203125
0.062332868576049805,-0.008056640625,0.043701171875,1.060302734375
0.06330752372741699,0.03173828125,0.010009765625,1.065185546875
0.06424355506896973,0.02734375,0.005859375,1.063232421875
0.06519627571105957,-0.022216796875,0.010498046875,1.048583984375
0.06615567207336426,-0.02783203125,-0.011962890625,1.03759765625
0.06710171699523926,-0.014892578125,-0.03369140625,1.079345703125
0.06804251670837402,-0.0205078125,0.003662109375,1.07421875
0.06898140907287598,-0.03369140625,0.001953125,1.041259765625
0.06992030143737793,0.005859375,-0.0107421875,1.048583984375
0.07086443901062012,0.0048828125,0.01708984375,1.047119140625
0.07180023193359375,-0.03125,0.0009765625,1.061767578125
0.07272982597351074,0.000244140625,-0.02294921875,1.078857421875
0.0739128589630127,0.0068359375,-0.0048828125,1.074462890625
0.0749521255493164,-0.028076171875,0.035888671875,1.042236328125
0.07595014572143555,0.00048828125,0.033203125,1.052490234375
0.07692289352416992,0.02978515625,0.022705078125,1.0712890625
0.0778799057006836,0.001708984375,0.02197265625,1.05419921875
0.07886695861816406,0.024658203125,0.01171875,1.041259765625
0.0799250602722168,0.033935546875,0.0234375,1.04296875
0.08092021942138672,-0.01318359375,0.028076171875,1.03662109375
0.08191514015197754,0.000732421875,0.003662109375,1.05517578125
0.0829470157623291,0.0029296875,-0.00146484375,1.072021484375
0.08396124839782715,-0.033935546875,0.004638671875,1.03564453125
0.08491659164428711,-0.005615234375,0.025146484375,1.042236328125
0.08583641052246094,0.027587890625,0.02685546875,1.076904296875
0.08674955368041992,0.015869140625,-0.010498046875,1.073486328125
0.08765888214111328,0.0009765625,-0.019775390625,1.0654296875
0.08856678009033203,-0.035400390625,0.0166015625,1.0712890625
0.08947491645812988,-0.035400390625,0.0166015625,1.0712890625
0.09038019180297852,-0.054931640625,0.04296875,1.0615234375
0.09130311012268066,-0.003173828125,0.043212890625,1.060791015625
0.09222221374511719,0.02685546875,-0.001708984375,1.063720703125
0.09315156936645508,0.0029296875,-0.031982421875,1.0400390625
0.09407377243041992,-0.027587890625,0.005615234375,1.042236328125
0.09498262405395508,-0.04052734375,0.02734375,1.045166015625
0.0959005355834961,-0.022216796875,0.017822265625,1.0517578125
0.09680485725402832,0.017578125,-0.02001953125,1.0947265625
0.09770965576171875,0.028076171875,-0.015380859375,1.1015625
0.0986177921295166,-0.00537109375,0.046875,1.06494140625
0.09953427314758301,-0.023681640625,0.08642578125,1.0244140625
0.10050010681152344,-0.023681640625,0.08642578125,1.0244140625
0.10145330429077148,-0.033203125,0.052734375,1.014892578125
0.10236525535583496,-0.027587890625,-0.0185546875,1.045166015625
0.10328316688537598,-0.01513671875,-0.0595703125,1.0595703125
0.10421156883239746,-0.024658203125,-0.031494140625,1.07763671875
0.10512924194335938,-0.033203125,0.00927734375,1.073974609375
0.10603547096252441,-0.025146484375,-0.00634765625,1.079833984375
