0,1,2,3
4.0531158447265625e-06,-0.026123046875,-0.019775390625,1.07421875
0.0009632110595703125,-0.05615234375,-0.049072265625,1.071044921875
0.0019087791442871094,-0.07275390625,-0.065185546875,1.064208984375
0.0028519630432128906,-0.072509765625,-0.04150390625,1.057861328125
0.0037946701049804688,-0.051513671875,-0.00244140625,1.050537109375
0.004738569259643555,0.014404296875,0.033203125,1.056396484375
0.00567936897277832,0.078369140625,0.0703125,1.055908203125
0.006617546081542969,0.089111328125,0.090576171875,1.046630859375
0.007555723190307617,0.06640625,0.08203125,1.04541015625
0.008496522903442383,0.02001953125,0.054443359375,1.04638671875
0.00943756103515625,-0.0458984375,0.010009765625,1.04833984375
0.01038503646850586,-0.08837890625,-0.03466796875,1.05419921875
0.011349916458129883,-0.0888671875,-0.04931640625,1.056884765625
0.012326240539550781,-0.063720703125,-0.039794921875,1.061767578125
0.01335453987121582,-0.022705078125,-0.033447265625,1.078857421875
0.014341354370117188,0.003173828125,-0.044189453125,1.085205078125
0.015311479568481445,-0.0009765625,-0.05078125,1.074462890625
0.016283512115478516,-0.0146484375,-0.020751953125,1.064208984375
0.017270803451538086,-0.02587890625,0.04296875,1.05126953125
0.018248558044433594,-0.01611328125,0.0771484375,1.04248046875
0.0191957950592041,0.023193359375,0.06640625,1.038330078125
0.020154476165771484,0.06689453125,0.073486328125,1.03662109375
0.021106481552124023,0.06689453125,0.073486328125,1.03662109375
0.022043228149414062,0.060546875,0.1044921875,1.04541015625
0.023015499114990234,0.021240234375,0.083740234375,1.0400390625
0.024030208587646484,0.028564453125,0.018310546875,1.04345703125
0.02499985694885254,0.0263671875,-0.0009765625,1.0654296875
0.025946855545043945,-0.026611328125,0.0,1.065185546875
0.026889324188232422,-0.02734375,-0.034423828125,1.0546875
0.027827024459838867,-0.007080078125,-0.037109375,1.056640625
0.028765201568603516,-0.050048828125,-0.012939453125,1.056884765625
0.029701948165893555,-0.051513671875,-0.03857421875,1.0478515625
0.030656814575195312,-0.00439453125,-0.044189453125,1.06982421875
0.03162884712219238,-0.03173828125,0.005859375,1.073486328125
0.032625675201416016,-0.03271484375,0.00927734375,1.0556640625
0.03361964225769043,0.03955078125,0.007080078125,1.078369140625
