0,1,2,3
5.245208740234375e-06,0.0341796875,1.0078125,0.048583984375
0.00029277801513671875,0.0341796875,1.0078125,0.048583984375
0.0005731582641601562,0.0341796875,1.0078125,0.048583984375
0.0008511543273925781,0.0341796875,1.0078125,0.048583984375
0.001129150390625,0.033935546875,1.00537109375,0.067626953125
0.0014069080352783203,0.033935546875,1.00537109375,0.067626953125
0.0016841888427734375,0.033935546875,1.00537109375,0.067626953125
0.0019614696502685547,0.03271484375,1.005615234375,0.073486328125
0.002239704132080078,0.03271484375,1.005615234375,0.073486328125
0.002528667449951172,0.03271484375,1.005615234375,0.073486328125
0.0028090476989746094,0.03271484375,1.005615234375,0.073486328125
0.0030863285064697266,0.031005859375,1.011474609375,0.067626953125
0.0033636093139648438,0.031005859375,1.011474609375,0.067626953125
0.003641843795776367,0.031005859375,1.011474609375,0.067626953125
0.003918886184692383,0.02490234375,1.013916015625,0.052490234375
0.0041964054107666016,0.02490234375,1.013916015625,0.052490234375
0.004473686218261719,0.02490234375,1.013916015625,0.052490234375
0.0047512054443359375,0.02490234375,1.013916015625,0.052490234375
0.005028724670410156,0.026123046875,1.01318359375,0.040283203125
0.0053060054779052734,0.026123046875,1.01318359375,0.040283203125
0.005583047866821289,0.026123046875,1.01318359375,0.040283203125
0.005861043930053711,0.0322265625,1.013671875,0.013916015625
0.006138324737548828,0.0322265625,1.013671875,0.013916015625
0.006423234939575195,0.0322265625,1.013671875,0.013916015625
0.0067021846771240234,0.0322265625,1.013671875,0.013916015625
0.006980180740356445,0.041259765625,1.004638671875,0.0234375
0.007257223129272461,0.041259765625,1.004638671875,0.0234375
0.007535219192504883,0.041259765625,1.004638671875,0.0234375
0.0078122615814208984,0.041259765625,1.004638671875,0.0234375
0.008089303970336914,0.041748046875,0.998779296875,0.061279296875
0.008365631103515625,0.041748046875,0.998779296875,0.061279296875
0.008642435073852539,0.041748046875,0.998779296875,0.061279296875
0.008919239044189453,0.047119140625,0.99658203125,0.07861328125
0.00919651985168457,0.047119140625,0.99658203125,0.07861328125
0.009473085403442383,0.047119140625,0.99658203125,0.07861328125
0.009749889373779297,0.047119140625,0.99658203125,0.07861328125
0.010026693344116211,0.050048828125,1.000732421875,0.087646484375
0.010305404663085938,0.050048828125,1.000732421875,0.087646484375
0.010599851608276367,0.050048828125,1.000732421875,0.087646484375
0.010890483856201172,0.020751953125,1.017333984375,0.074951171875
0.011173725128173828,0.020751953125,1.017333984375,0.074951171875
0.011461496353149414,0.020751953125,1.017333984375,0.074951171875
0.011743545532226562,0.020751953125,1.017333984375,0.074951171875
0.012023448944091797,0.01416015625,1.0302734375,0.017333984375
0.012305974960327148,0.01416015625,1.0302734375,0.017333984375
0.012594223022460938,0.01416015625,1.0302734375,0.017333984375
0.012877464294433594,0.0361328125,1.018310546875,0.017333984375
0.013155937194824219,0.0361328125,1.018310546875,0.017333984375
0.01343393325805664,0.0361328125,1.018310546875,0.017333984375
0.013729572296142578,0.0361328125,1.018310546875,0.017333984375
0.014008045196533203,0.02490234375,1.013916015625,0.02880859375
0.014290571212768555,0.02490234375,1.013916015625,0.02880859375
0.014609336853027344,0.02490234375,1.013916015625,0.02880859375
0.01490473747253418,0.01904296875,1.01416015625,0.029052734375
0.01519155502319336,0.01904296875,1.01416015625,0.029052734375
0.015476703643798828,0.01904296875,1.01416015625,0.029052734375
0.01575446128845215,0.01904296875,1.01416015625,0.029052734375
0.01603221893310547,0.04345703125,0.98779296875,0.087890625
0.016309738159179688,0.04345703125,0.98779296875,0.087890625
0.0165863037109375,0.04345703125,0.98779296875,0.087890625
0.01686549186706543,0.02685546875,0.9990234375,0.077880859375
0.017147064208984375,0.02685546875,0.9990234375,0.077880859375
0.017432689666748047,0.02685546875,0.9990234375,0.077880859375
0.017717599868774414,0.02685546875,0.9990234375,0.077880859375
0.01801013946533203,-0.003662109375,1.035888671875,0.016845703125
0.01830911636352539,-0.003662109375,1.035888671875,0.016845703125
0.018689393997192383,-0.003662109375,1.035888671875,0.016845703125
0.019005537033081055,0.012451171875,1.020751953125,0.015869140625
0.019304275512695312,0.012451171875,1.020751953125,0.015869140625
0.019596576690673828,0.012451171875,1.020751953125,0.015869140625
0.01990056037902832,0.0126953125,1.0,0.06201171875
0.020181655883789062,0.0126953125,1.0,0.06201171875
0.020459413528442383,0.0126953125,1.0,0.06201171875
0.0207366943359375,0.0126953125,1.0,0.06201171875
0.021013498306274414,0.007568359375,1.014404296875,0.04345703125
0.021290302276611328,0.007568359375,1.014404296875,0.04345703125
0.021567583084106445,0.007568359375,1.014404296875,0.04345703125
0.021845579147338867,0.007568359375,1.014404296875,0.04345703125
0.022127389907836914,0.03564453125,1.01171875,0.0400390625
0.022466182708740234,0.03564453125,1.01171875,0.0400390625
0.022753000259399414,0.03564453125,1.01171875,0.0400390625
0.023031234741210938,0.02880859375,1.003662109375,0.06298828125
0.02330946922302246,0.02880859375,1.003662109375,0.06298828125
0.023586750030517578,0.02880859375,1.003662109375,0.06298828125
0.023868560791015625,-0.01025390625,1.0224609375,0.080322265625
0.02414870262145996,-0.01025390625,1.0224609375,0.080322265625
0.024426698684692383,-0.01025390625,1.0224609375,0.080322265625
0.0247042179107666,-0.01025390625,1.0224609375,0.080322265625
