0,1,2,3
4.76837158203125e-06,0.020263671875,0.008056640625,1.018310546875
0.0009222030639648438,0.02392578125,0.009033203125,1.0126953125
0.001837015151977539,0.025634765625,0.009521484375,1.019287109375
0.002747058868408203,0.025146484375,0.00634765625,1.020263671875
0.0036573410034179688,0.0244140625,0.0048828125,1.019775390625
0.004568338394165039,0.023193359375,0.009765625,1.0205078125
0.005479335784912109,0.0224609375,0.010498046875,1.0205078125
0.006388425827026367,0.01953125,0.007080078125,1.0244140625
0.007297992706298828,0.01953125,0.007080078125,1.0244140625
0.008208036422729492,0.022216796875,0.006591796875,1.025146484375
0.009118080139160156,0.028076171875,0.00634765625,1.022705078125
0.010029315948486328,0.0283203125,0.007080078125,1.021728515625
0.01096200942993164,0.02490234375,0.005126953125,1.019287109375
0.011940240859985352,0.02392578125,0.0,1.015380859375
0.014475107192993164,0.0263671875,-0.002685546875,1.0166015625
0.015445709228515625,0.031494140625,0.011474609375,1.01708984375
0.01652979850769043,0.03173828125,0.01611328125,1.01953125
0.01752924919128418,0.033203125,0.016845703125,1.018798828125
0.01852107048034668,0.032958984375,0.022705078125,1.013916015625
0.019468069076538086,0.033203125,0.024169921875,1.012451171875
0.020382404327392578,0.033935546875,0.0205078125,1.016357421875
0.02131199836730957,0.033935546875,0.0205078125,1.016357421875
0.022239208221435547,0.028076171875,0.01708984375,1.019775390625
0.023148536682128906,0.025146484375,0.009033203125,1.02099609375
0.024059057235717773,0.029052734375,0.00830078125,1.025390625
0.024971961975097656,0.03466796875,0.0146484375,1.02099609375
0.025966882705688477,0.036376953125,0.01611328125,1.019775390625
0.02711796760559082,0.032958984375,0.01806640625,1.022216796875
0.028329849243164062,0.0302734375,0.024169921875,1.023193359375
0.029471158981323242,0.032470703125,0.024169921875,1.016357421875
0.030425071716308594,0.03125,0.02197265625,1.01953125
0.03133893013000488,0.03125,0.0185546875,1.021484375
0.032464027404785156,0.029296875,0.015625,1.01806640625
0.03341031074523926,0.026123046875,0.013916015625,1.017822265625
0.03437066078186035,0.029296875,0.015380859375,1.02099609375
0.035373687744140625,0.033203125,0.0224609375,1.025390625
0.03638863563537598,0.034912109375,0.02587890625,1.0224609375
0.03741049766540527,0.0361328125,0.022216796875,1.01513671875
0.03841996192932129,0.037841796875,0.01904296875,1.01416015625
0.03937983512878418,0.0361328125,0.01953125,1.017578125
0.04031848907470703,0.031982421875,0.015625,1.02197265625
0.041243553161621094,0.031982421875,0.015625,1.02197265625
0.04217243194580078,0.02880859375,0.0126953125,1.02685546875
0.04311680793762207,0.029052734375,0.013671875,1.023681640625
0.04405498504638672,0.03125,0.015869140625,1.020263671875
0.04497170448303223,0.0341796875,0.018310546875,1.02099609375
0.04590296745300293,0.039306640625,0.01904296875,1.01904296875
0.046816110610961914,0.039306640625,0.020263671875,1.019775390625
0.047725677490234375,0.03564453125,0.015869140625,1.02587890625
0.04863452911376953,0.03125,0.013671875,1.02294921875
0.04954385757446289,0.03125,0.01708984375,1.022216796875
0.050452470779418945,0.032958984375,0.015380859375,1.025146484375
0.051367759704589844,0.033447265625,0.011474609375,1.0234375
0.052336931228637695,0.03466796875,0.01123046875,1.023193359375
0.053292274475097656,0.033935546875,0.008056640625,1.016845703125
0.05420565605163574,0.033935546875,0.008056640625,1.016845703125
0.05511784553527832,0.03173828125,0.00634765625,1.014892578125
0.0560300350189209,0.028076171875,0.00732421875,1.02392578125
0.05697035789489746,0.0302734375,0.005859375,1.027099609375
0.05791473388671875,0.035888671875,0.006103515625,1.024658203125
0.0588376522064209,0.034912109375,0.012451171875,1.0234375
0.05975055694580078,0.031005859375,0.01416015625,1.019775390625
0.06067299842834473,0.0302734375,0.011962890625,1.015625
0.061652421951293945,0.030517578125,0.010986328125,1.016357421875
0.06267380714416504,0.03076171875,0.009033203125,1.021484375
0.0636897087097168,0.028564453125,0.008056640625,1.02099609375
0.06469368934631348,0.027099609375,0.009521484375,1.021728515625
0.06565046310424805,0.029296875,0.009033203125,1.0205078125
0.06657528877258301,0.03076171875,0.010986328125,1.018798828125
0.06749129295349121,0.03515625,0.01318359375,1.017333984375
0.0684058666229248,0.034423828125,0.00732421875,1.020263671875
0.06932306289672852,0.02880859375,0.000732421875,1.01953125
0.0702352523803711,0.026611328125,0.0029296875,1.01318359375
0.07114434242248535,0.026611328125,0.0029296875,1.01318359375
0.07206106185913086,0.027587890625,0.009033203125,1.014892578125
0.07298088073730469,0.029052734375,0.015625,1.02001953125
0.07390022277832031,0.032470703125,0.02099609375,1.0263671875
0.07481932640075684,0.038330078125,0.018798828125,1.019775390625
0.07573175430297852,0.0380859375,0.025146484375,1.015625
0.0766448974609375,0.03369140625,0.013916015625,1.018310546875
0.07756304740905762,0.02880859375,-0.0068359375,1.02001953125
0.07854843139648438,0.02880859375,-0.004638671875,1.021240234375
0.07950019836425781,0.02978515625,0.002197265625,1.017333984375
0.08041620254516602,0.02880859375,0.00341796875,1.0146484375
0.08133244514465332,0.027587890625,0.006591796875,1.0205078125
0.082244873046875,0.02783203125,0.012939453125,1.02294921875
0.08315539360046387,0.02783203125,0.012939453125,1.02294921875
0.08406615257263184,0.0302734375,0.013671875,1.024169921875
0.08501195907592773,0.031494140625,0.013916015625,1.02685546875
0.08593559265136719,0.033203125,0.013427734375,1.020751953125
0.08684539794921875,0.02978515625,0.010498046875,1.016845703125
0.08775663375854492,0.024658203125,0.0087890625,1.017822265625
0.08866739273071289,0.024658203125,0.009033203125,1.01806640625
0.08958148956298828,0.025634765625,0.009765625,1.021484375
0.09049177169799805,0.02490234375,0.013916015625,1.02294921875
0.09140157699584961,0.02587890625,0.01318359375,1.021728515625
0.09231328964233398,0.02587890625,0.012451171875,1.0224609375
0.09322571754455566,0.02880859375,0.0068359375,1.02880859375
0.09413528442382812,0.02880859375,0.0068359375,1.02880859375
0.09504556655883789,0.033447265625,0.00146484375,1.03076171875
0.09595584869384766,0.027099609375,0.00634765625,1.019775390625
