0,1,2,3
4.76837158203125e-06,0.0302734375,0.987548828125,0.0478515625
0.0009179115295410156,0.036865234375,0.980712890625,0.057861328125
0.0018198490142822266,0.031982421875,0.984130859375,0.04931640625
0.0027234554290771484,0.03271484375,0.9853515625,0.049560546875
0.00362396240234375,0.032958984375,0.98291015625,0.05810546875
0.004526376724243164,0.032958984375,0.98291015625,0.05810546875
0.0054285526275634766,0.030517578125,0.987060546875,0.025634765625
0.006331205368041992,0.02978515625,0.992919921875,0.0146484375
0.0072324275970458984,0.024169921875,0.998291015625,0.0205078125
0.008133649826049805,0.033447265625,0.992919921875,0.0439453125
0.009034872055053711,0.048828125,0.98486328125,0.036865234375
0.009935379028320312,0.03271484375,1.000244140625,0.043701171875
0.010862588882446289,0.02783203125,0.999267578125,0.077392578125
0.01182413101196289,0.017578125,0.995361328125,0.002197265625
0.012798786163330078,0.01318359375,0.990966796875,0.003173828125
0.013740062713623047,0.016357421875,0.97998046875,0.0546875
0.014651775360107422,0.0009765625,0.98876953125,0.038818359375
0.01576709747314453,-0.006103515625,1.010986328125,0.018310546875
0.016742944717407227,0.002685546875,1.008056640625,0.02392578125
0.01764678955078125,0.010986328125,0.982421875,0.085205078125
0.018575191497802734,-0.010009765625,1.003173828125,0.0400390625
0.019498348236083984,-0.010009765625,1.003173828125,0.0400390625
0.020400285720825195,-0.012939453125,1.01416015625,-0.007080078125
0.02131509780883789,-0.010009765625,1.001708984375,0.041259765625
0.022226810455322266,-0.034912109375,1.002685546875,0.0478515625
0.023130178451538086,-0.048095703125,1.008056640625,0.0234375
0.024031400680541992,-0.045654296875,1.01611328125,-0.00146484375
0.024930953979492188,-0.038330078125,1.0185546875,0.035400390625
0.02583146095275879,-0.017578125,1.02294921875,0.0576171875
0.026738405227661133,-0.00732421875,1.009033203125,0.02978515625
0.027656078338623047,-0.013427734375,0.960693359375,0.05810546875
0.02860116958618164,-0.041748046875,0.978271484375,0.024658203125
0.029662609100341797,-0.041748046875,0.978271484375,0.024658203125
0.030689716339111328,0.000732421875,1.0087890625,0.090087890625
0.03171277046203613,-0.029541015625,0.99853515625,0.002197265625
0.03265213966369629,-0.034423828125,0.974609375,0.026123046875
0.033559322357177734,-0.015869140625,1.006591796875,0.048828125
0.034467220306396484,-0.015869140625,1.006591796875,0.048828125
0.03537130355834961,0.024658203125,1.018798828125,0.02392578125
0.03627300262451172,0.03466796875,0.97900390625,0.07421875
0.03717374801635742,-0.0205078125,0.999267578125,-0.001953125
0.03807806968688965,-0.01416015625,0.99072265625,-0.01416015625
0.03897833824157715,0.013671875,0.990966796875,0.02490234375
0.03987932205200195,0.01171875,1.032958984375,0.004150390625
0.04077863693237305,0.0322265625,1.005615234375,0.066162109375
0.04170417785644531,0.023193359375,0.989013671875,0.027099609375
0.042604684829711914,0.035400390625,0.94189453125,0.017578125
0.04350447654724121,0.0263671875,0.959716796875,0.030517578125
0.044403791427612305,0.0263671875,0.959716796875,0.030517578125
0.045316457748413086,0.02783203125,1.002685546875,0.012939453125
0.046228885650634766,0.056640625,0.9736328125,0.05615234375
0.047135114669799805,0.040771484375,0.978759765625,0.064453125
0.04804587364196777,0.034912109375,0.977783203125,0.0654296875
0.0489654541015625,0.004150390625,1.00927734375,0.006103515625
0.0498807430267334,0.0087890625,1.020751953125,0.01025390625
0.05080246925354004,0.05029296875,0.96142578125,0.08984375
0.05171513557434082,0.02490234375,0.974853515625,0.018310546875
0.052629709243774414,0.01123046875,1.003173828125,-0.00048828125
0.053566694259643555,0.052001953125,0.978759765625,0.053466796875
0.05462050437927246,0.052001953125,0.978759765625,0.053466796875
0.05561685562133789,0.03173828125,0.989990234375,0.07421875
0.056611061096191406,0.02587890625,0.982177734375,0.048828125
0.05763816833496094,0.04150390625,0.957763671875,0.05615234375
0.058661460876464844,0.032958984375,0.981689453125,0.033203125
0.059641122817993164,0.017333984375,0.99853515625,0.011962890625
0.06058812141418457,0.04443359375,0.982421875,0.045166015625
0.06152653694152832,0.06884765625,0.96728515625,0.04150390625
0.06246685981750488,0.06884765625,0.96728515625,0.04150390625
0.06339120864868164,0.066162109375,0.965087890625,0.040771484375
0.06430339813232422,0.06103515625,0.9814453125,0.08349609375
0.06520843505859375,0.07861328125,0.975341796875,0.113037109375
0.0661153793334961,0.066650390625,0.97705078125,0.07958984375
0.06701970100402832,0.039306640625,0.99462890625,0.017822265625
0.06792593002319336,0.02783203125,1.00927734375,0.009765625
0.06884050369262695,0.02685546875,1.00390625,0.0263671875
0.06974673271179199,0.0517578125,0.98388671875,-0.001220703125
0.07064986228942871,0.080078125,0.968994140625,0.046875
0.07155370712280273,0.07080078125,0.98486328125,0.086181640625
0.07245397567749023,0.07080078125,0.98486328125,0.086181640625
0.07335543632507324,0.054931640625,1.00439453125,0.07666015625
0.07425785064697266,0.052490234375,0.99658203125,0.017333984375
0.07515978813171387,0.024658203125,1.0048828125,-0.00732421875
0.07606124877929688,0.00390625,1.015869140625,0.03125
0.0769643783569336,0.010009765625,1.012939453125,0.005615234375
0.0778658390045166,0.021240234375,0.991943359375,0.05029296875
0.07876801490783691,0.001220703125,0.99072265625,0.0791015625
0.07966876029968262,-0.020263671875,1.007568359375,0.044189453125
0.08057069778442383,-0.029296875,1.03125,0.011474609375
0.08147311210632324,-0.0341796875,1.021484375,0.001220703125
0.08237504959106445,-0.0341796875,1.021484375,0.001220703125
0.08327794075012207,-0.03662109375,1.00927734375,0.050048828125
0.08417963981628418,-0.05712890625,1.041015625,0.03564453125
0.08508086204528809,-0.05029296875,1.03759765625,0.0087890625
0.0859839916229248,-0.03173828125,1.00634765625,0.056640625
0.08688569068908691,-0.05712890625,1.006591796875,0.066650390625
0.08778786659240723,-0.08935546875,1.016357421875,0.02099609375
0.08869028091430664,-0.085205078125,1.009765625,-0.010986328125
0.08959245681762695,-0.076904296875,1.011474609375,0.010009765625
0.09049487113952637,-0.06982421875,1.037109375,0.03125
0.09139561653137207,-0.06982421875,1.037109375,0.03125
0.09229660034179688,-0.033447265625,1.026611328125,0.06005859375
0.09319806098937988,-0.009765625,0.96484375,0.09033203125
0.0940999984741211,-0.055908203125,0.97216796875,0.0048828125
0.0950016975402832,-0.067138671875,1.013427734375,0.013916015625
0.09590387344360352,-0.0341796875,1.03076171875,0.07568359375
0.09680628776550293,-0.0302734375,1.021484375,0.00390625
0.09770822525024414,-0.043701171875,0.98828125,0.010986328125
0.09860992431640625,-0.04443359375,1.018310546875,0.017578125
0.09951257705688477,0.022216796875,1.021728515625,0.03759765625
0.1004190444946289,0.022216796875,1.021728515625,0.03759765625
0.10132217407226562,0.055908203125,0.968994140625,0.09375
0.10222387313842773,0.01123046875,0.968505859375,0.00048828125
0.10312533378601074,0.02197265625,0.974365234375,0.001708984375
0.10402655601501465,0.050048828125,0.978759765625,0.074462890625
0.10492777824401855,0.027099609375,0.988037109375,-0.0185546875
0.10582876205444336,0.028076171875,0.96728515625,0.0107421875
0.10672950744628906,0.038330078125,0.98974609375,0.0625
0.10762953758239746,0.064697265625,0.9814453125,0.01806640625
0.10853028297424316,0.090576171875,0.9404296875,0.062255859375
0.10943055152893066,0.064453125,0.959716796875,0.036376953125
0.11033201217651367,0.064453125,0.959716796875,0.036376953125
0.11123132705688477,0.069580078125,0.968994140625,0.0419921875
0.11213183403015137,0.077880859375,0.98193359375,0.08935546875
0.11303257942199707,0.050537109375,0.983154296875,0.004638671875
0.11393332481384277,0.035400390625,0.965576171875,0.017822265625
0.11483407020568848,0.035400390625,1.001220703125,0.05908203125
0.11573457717895508,0.07080078125,0.996337890625,0.025390625
0.11663460731506348,0.079345703125,0.958251953125,0.068359375
0.11753559112548828,0.040771484375,0.967529296875,0.068115234375
0.11844396591186523,0.04541015625,0.97412109375,0.042236328125
0.11934399604797363,0.04541015625,0.97412109375,0.042236328125
0.12024474143981934,0.059326171875,0.9833984375,0.075927734375
0.12114548683166504,0.034423828125,0.985595703125,0.035888671875
0.12206649780273438,0.01513671875,0.96875,0.030029296875
0.12296938896179199,0.012451171875,0.99560546875,0.071044921875
0.1238703727722168,0.037841796875,1.001220703125,0.04736328125
0.1247711181640625,0.044921875,0.978271484375,0.04833984375
0.1256711483001709,0.005615234375,0.99365234375,0.03955078125
0.126572847366333,0.008056640625,0.98583984375,0.061279296875
0.12747621536254883,0.025390625,0.99658203125,0.089599609375
0.12837791442871094,0.025390625,0.99658203125,0.089599609375
0.12927889823913574,0.00537109375,1.0146484375,0.030517578125
0.13018226623535156,-0.01806640625,0.998291015625,0.03369140625
0.13108325004577637,-0.023193359375,1.019287109375,0.041748046875
0.13198494911193848,0.003173828125,1.021240234375,0.012451171875
0.13288593292236328,0.015869140625,0.993896484375,0.044921875
0.1337871551513672,-0.011474609375,1.004150390625,0.018310546875
0.1346893310546875,-0.001220703125,1.0068359375,0.03662109375
0.1355893611907959,0.0146484375,1.016357421875,0.07861328125
0.13649630546569824,-0.0107421875,1.020751953125,0.0029296875
0.13739824295043945,-0.02978515625,0.999267578125,0.02197265625
0.13830041885375977,-0.02978515625,0.999267578125,0.02197265625
0.13920140266418457,-0.039306640625,1.02734375,0.019287109375
0.14010334014892578,-0.006103515625,1.0322265625,-0.0068359375
0.14100408554077148,0.01611328125,0.9990234375,0.06494140625
0.1419060230255127,-0.018310546875,1.002685546875,0.021240234375
0.14280915260314941,-0.010498046875,1.004638671875,0.025146484375
0.14370942115783691,0.011962890625,1.019287109375,0.08349609375
0.14461112022399902,-0.00927734375,1.01953125,0.000244140625
0.14551234245300293,-0.031494140625,1.000244140625,0.006591796875
0.14641499519348145,-0.032958984375,1.02294921875,0.02392578125
0.14731645584106445,-0.032958984375,1.02294921875,0.02392578125
0.14821791648864746,0.002685546875,1.016357421875,-0.012451171875
0.14911961555480957,0.025146484375,0.98974609375,0.057861328125
0.15002059936523438,0.0048828125,0.990966796875,0.0283203125
0.15093660354614258,0.021484375,0.98046875,0.028076171875
0.15183782577514648,0.03466796875,1.001708984375,0.092041015625
0.15273833274841309,0.015380859375,1.003173828125,0.00927734375
0.1536397933959961,0.007080078125,0.974609375,0.003662109375
0.1545429229736328,-0.001220703125,1.00537109375,0.0263671875
0.15544438362121582,0.02587890625,1.00830078125,-0.01220703125
0.15634608268737793,0.02587890625,1.00830078125,-0.01220703125
0.15724682807922363,0.059326171875,0.9765625,0.046630859375
0.15814948081970215,0.041259765625,0.974609375,0.0537109375
0.15904951095581055,0.03466796875,0.970703125,0.034423828125
0.15995049476623535,0.05029296875,0.99072265625,0.078125
0.16085052490234375,0.040283203125,0.994140625,0.0322265625
0.16175103187561035,0.015869140625,0.970947265625,0.015869140625
0.16265296936035156,0.009765625,0.9912109375,0.02978515625
0.16355299949645996,0.04443359375,0.98681640625,0.0224609375
0.16445350646972656,0.057861328125,0.96435546875,0.070068359375
0.16535353660583496,0.031494140625,0.966064453125,0.04931640625
0.16625475883483887,0.031494140625,0.966064453125,0.04931640625
0.16715407371520996,0.037109375,0.95654296875,0.048095703125
0.16805434226989746,0.037109375,0.98046875,0.087158203125
0.16895580291748047,0.015380859375,0.993896484375,0.026611328125
0.16985678672790527,0.00244140625,0.971923828125,0.01708984375
0.1707592010498047,-0.011474609375,0.99755859375,0.030029296875
0.1716597080230713,0.0126953125,0.99853515625,0.036376953125
0.1725611686706543,0.03515625,0.970947265625,0.07373046875
0.1734623908996582,0.008544921875,0.98046875,0.036376953125
0.17436480522155762,-0.0009765625,0.98046875,0.056884765625
0.17526555061340332,-0.0009765625,0.98046875,0.056884765625
0.17616677284240723,0.003173828125,1.002197265625,0.072021484375
0.17706847190856934,-0.00341796875,1.0078125,-0.003173828125
0.17796969413757324,-0.019287109375,0.982421875,0.027587890625
0.17887163162231445,-0.033203125,1.010498046875,0.02734375
0.17977333068847656,0.004150390625,1.01123046875,0.016845703125
0.18067455291748047,0.025390625,0.985107421875,0.083740234375
0.18157649040222168,-0.009033203125,0.9892578125,0.026123046875
0.1824793815612793,-0.006591796875,0.98876953125,0.030029296875
0.18338227272033691,-0.000732421875,1.0126953125,0.07275390625
0.18428397178649902,-0.000732421875,1.0126953125,0.07275390625
0.18518567085266113,-0.01318359375,1.01708984375,-0.00537109375
0.18608760833740234,-0.01904296875,0.995849609375,0.021484375
0.18698859214782715,-0.033203125,1.020263671875,0.02978515625
0.18789100646972656,-0.00732421875,1.01708984375,0.00244140625
0.18879199028015137,0.023193359375,0.993896484375,0.07470703125
0.18969273567199707,0.000244140625,0.994873046875,0.021728515625
0.19059443473815918,-0.003173828125,0.991943359375,0.020751953125
0.19149494171142578,0.007568359375,1.016357421875,0.07958984375
0.1923971176147461,0.001953125,1.013916015625,-0.002197265625
0.1932985782623291,0.001953125,1.013916015625,-0.002197265625
0.19420146942138672,-0.013671875,0.99462890625,0.012939453125
0.19510269165039062,-0.02587890625,1.018310546875,0.03125
0.19600367546081543,0.015869140625,1.008056640625,0.010498046875
0.19690418243408203,0.04296875,0.99072265625,0.075927734375
0.19780468940734863,0.01806640625,0.994140625,0.035400390625
0.19870615005493164,0.01904296875,0.98388671875,0.01708984375
0.19960713386535645,0.029296875,1.007080078125,0.07177734375
0.20050883293151855,0.0224609375,1.017822265625,0.011962890625
0.20140933990478516,0.0146484375,0.99072265625,0.017822265625
0.20231151580810547,0.004638671875,1.00048828125,0.033203125
0.20321130752563477,0.004638671875,1.00048828125,0.033203125
0.20411252975463867,0.0302734375,1.001708984375,0.0244140625
0.20501303672790527,0.052978515625,0.991943359375,0.07763671875
0.20591354370117188,0.036376953125,0.987060546875,0.052001953125
0.20681428909301758,0.030029296875,0.97314453125,0.0498046875
0.20771408081054688,0.034423828125,1.0,0.074462890625
0.20861482620239258,0.036376953125,1.003662109375,0.01708984375
0.20951485633850098,0.01708984375,0.979736328125,0.022216796875
0.21041584014892578,0.00537109375,0.9892578125,0.034423828125
0.21131610870361328,0.042236328125,0.983154296875,0.02783203125
0.2122175693511963,0.042236328125,0.983154296875,0.02783203125
0.2131180763244629,0.063232421875,0.976806640625,0.0849609375
0.2140178680419922,0.03955078125,0.978515625,0.05224609375
