0,1,2,3
4.5299530029296875e-06,0.030517578125,0.98583984375,0.045654296875
0.0009140968322753906,0.035400390625,0.986572265625,0.04833984375
0.001817464828491211,0.038818359375,0.987060546875,0.06103515625
0.0027170181274414062,0.03369140625,0.989501953125,0.06005859375
0.0036177635192871094,0.026611328125,0.989013671875,0.045654296875
0.004518985748291016,0.031005859375,0.983154296875,0.027099609375
0.005425214767456055,0.025146484375,0.99658203125,0.01123046875
0.006326198577880859,0.025146484375,0.99658203125,0.01123046875
0.007225513458251953,0.025390625,1.0009765625,0.013916015625
0.008126258850097656,0.044677734375,0.992919921875,0.031494140625
0.009026288986206055,0.05712890625,0.982666015625,0.056396484375
0.009926795959472656,0.029052734375,1.00634765625,0.027099609375
0.010846853256225586,0.0224609375,1.00830078125,0.05029296875
0.011806249618530273,0.024658203125,0.9833984375,0.048095703125
0.012768030166625977,0.002685546875,1.0,-0.011962890625
0.013706684112548828,0.013671875,0.997314453125,0.019775390625
0.014619827270507812,0.021728515625,0.98193359375,0.072021484375
0.015554428100585938,0.01123046875,0.986572265625,0.084228515625
0.016506671905517578,-0.009765625,1.01025390625,0.015380859375
0.01741647720336914,-0.0078125,1.001708984375,0.025390625
0.018331527709960938,-0.0078125,1.001708984375,0.025390625
0.019245624542236328,-0.00439453125,0.994384765625,0.06396484375
0.02036762237548828,-0.01513671875,1.01171875,0.02978515625
0.0212857723236084,-0.026611328125,1.020751953125,0.01708984375
0.022200584411621094,-0.042724609375,1.0205078125,0.046142578125
0.023107051849365234,-0.039306640625,1.018798828125,0.05908203125
0.024010658264160156,-0.02783203125,1.024169921875,0.021484375
0.02491164207458496,-0.026123046875,1.01220703125,0.00732421875
0.02581191062927246,-0.03125,0.9755859375,0.030029296875
0.026713848114013672,-0.047607421875,0.98828125,-0.0068359375
0.027622222900390625,-0.019775390625,1.012451171875,0.031005859375
0.028557300567626953,0.012451171875,1.00927734375,0.11181640625
0.029664039611816406,-0.016357421875,1.01025390625,0.046875
0.030682086944580078,-0.03564453125,0.974609375,0.036376953125
0.03162837028503418,-0.04443359375,0.98876953125,0.016357421875
0.03256583213806152,-0.01806640625,1.020751953125,0.00390625
0.03346967697143555,0.00634765625,0.998291015625,0.064453125
0.034379005432128906,-0.0126953125,0.994384765625,0.008544921875
0.03527975082397461,-0.0126953125,0.994384765625,0.008544921875
0.0361790657043457,0.015625,0.989013671875,0.024169921875
0.0370786190032959,0.041259765625,0.99658203125,0.08203125
0.03798341751098633,0.02587890625,1.002685546875,0.0
0.03888511657714844,0.0302734375,0.976318359375,0.036865234375
0.03978538513183594,0.021240234375,0.9990234375,0.0693359375
0.040686845779418945,0.028076171875,1.0,-0.004638671875
0.041586875915527344,0.05517578125,0.953857421875,0.042236328125
0.042502641677856445,0.0380859375,0.97216796875,0.01904296875
0.043402910232543945,0.056884765625,0.980712890625,0.035888671875
0.04430198669433594,0.056884765625,0.980712890625,0.035888671875
0.04521298408508301,0.08349609375,0.981201171875,0.10107421875
0.04612398147583008,0.052978515625,0.984375,0.0234375
0.04702401161193848,0.037109375,0.96630859375,0.030517578125
0.04792928695678711,0.037841796875,0.998779296875,0.0419921875
0.04884147644042969,0.0498046875,0.998291015625,0.01123046875
0.0497591495513916,0.04833984375,0.969970703125,0.045654296875
0.0506739616394043,0.03125,0.98388671875,0.0283203125
0.051584482192993164,0.0498046875,0.98388671875,0.024658203125
0.0524904727935791,0.057373046875,0.989990234375,0.082275390625
0.05341649055480957,0.043212890625,0.987060546875,0.039306640625
0.054605960845947266,0.028564453125,0.96533203125,0.013671875
0.055603981018066406,0.010498046875,0.99365234375,0.05029296875
0.056630849838256836,0.025390625,0.995361328125,0.037353515625
0.05768990516662598,0.03271484375,0.972412109375,0.0458984375
0.058690547943115234,0.00390625,0.988525390625,0.033203125
0.059658050537109375,0.01025390625,0.985107421875,0.044677734375
0.06059551239013672,0.03076171875,0.996826171875,0.085205078125
0.06153273582458496,0.014892578125,1.007568359375,0.050537109375
0.06247735023498535,-0.01220703125,0.984619140625,0.04345703125
0.06340837478637695,-0.022216796875,1.012939453125,0.043212890625
0.06431698799133301,-0.004150390625,1.025634765625,0.0244140625
0.06521749496459961,-0.004150390625,1.025634765625,0.0244140625
0.06611847877502441,0.002197265625,0.989501953125,0.050048828125
0.06702303886413574,-0.0146484375,0.992431640625,0.013916015625
0.06792378425598145,0.00439453125,0.995849609375,0.022216796875
0.06882309913635254,0.018798828125,1.0048828125,0.093017578125
0.06972336769104004,0.000732421875,1.010009765625,0.043212890625
0.07062339782714844,-0.009765625,0.988525390625,0.036376953125
0.07152462005615234,-0.026611328125,1.017578125,0.0458984375
0.07242441177368164,-0.01708984375,1.02978515625,0.013916015625
0.07332301139831543,0.005615234375,0.996337890625,0.03955078125
0.07422351837158203,0.005615234375,0.996337890625,0.03955078125
0.07512378692626953,-0.010009765625,0.993896484375,-0.00634765625
0.07602238655090332,-0.006591796875,0.989501953125,0.024658203125
0.0769205093383789,0.018798828125,1.00439453125,0.0966796875
0.07782196998596191,0.018310546875,1.009765625,0.0244140625
0.07872390747070312,-0.011962890625,0.99365234375,0.031005859375
0.07962536811828613,-0.0380859375,1.026123046875,0.02880859375
0.08052587509155273,-0.01220703125,1.02197265625,-0.031494140625
0.08142590522766113,0.01123046875,0.9912109375,0.02734375
0.08232760429382324,0.000732421875,0.98681640625,0.01220703125
0.08322763442993164,0.000732421875,0.98681640625,0.01220703125
0.08412790298461914,0.01904296875,0.972412109375,0.0322265625
0.08502745628356934,0.03369140625,0.996337890625,0.11474609375
0.08593058586120605,0.0234375,0.9970703125,0.047607421875
0.08683013916015625,0.00390625,0.971923828125,0.031494140625
0.08773136138916016,-0.021484375,1.010986328125,0.0166015625
0.08863234519958496,0.00634765625,1.003173828125,-0.01025390625
0.08953285217285156,0.033447265625,0.972900390625,0.04736328125
0.09043478965759277,0.017333984375,0.97998046875,0.03271484375
0.09133338928222656,0.03125,0.96923828125,0.036376953125
0.09223151206970215,0.03125,0.96923828125,0.036376953125
0.09312915802001953,0.049072265625,0.988037109375,0.093505859375
0.09402942657470703,0.034912109375,0.9970703125,0.03564453125
0.09493041038513184,0.008544921875,0.98046875,0.006103515625
0.09583187103271484,-0.006103515625,1.006591796875,0.021484375
0.09673166275024414,0.02392578125,1.0068359375,0.012451171875
0.09763193130493164,0.0380859375,0.987548828125,0.051513671875
0.09853076934814453,0.0234375,0.980224609375,0.04052734375
0.09942984580993652,0.039306640625,0.96240234375,0.04150390625
0.10033059120178223,0.051513671875,0.9833984375,0.07861328125
0.10122990608215332,0.040771484375,0.990234375,0.036376953125
0.10212969779968262,0.040771484375,0.990234375,0.036376953125
0.10302901268005371,0.010986328125,0.97265625,0.028076171875
0.10393166542053223,-0.018310546875,1.005126953125,0.03271484375
0.10483169555664062,0.005859375,1.0078125,0.02197265625
0.10573363304138184,0.029296875,0.9814453125,0.068115234375
0.10663247108459473,0.00830078125,0.9853515625,0.039794921875
0.10753154754638672,0.01416015625,0.975830078125,0.048095703125
0.10843133926391602,0.02734375,0.984619140625,0.09326171875
0.10933089256286621,0.013671875,0.997314453125,0.03564453125
0.11023330688476562,-0.006103515625,0.9853515625,0.050048828125
0.11113262176513672,-0.006103515625,0.9853515625,0.050048828125
0.11203289031982422,-0.0224609375,1.00390625,0.03564453125
0.11293315887451172,-0.005859375,1.005859375,0.00390625
0.11383342742919922,0.0078125,0.99462890625,0.062744140625
0.11473369598388672,-0.005859375,0.99072265625,0.01611328125
0.11563396453857422,0.0068359375,0.9775390625,0.026123046875
0.11653399467468262,0.01953125,1.0029296875,0.092041015625
0.11743402481079102,0.013671875,1.008056640625,0.024169921875
0.11834263801574707,0.000732421875,0.984130859375,0.0439453125
0.11924529075622559,-0.031982421875,1.010986328125,0.03662109375
0.1201469898223877,-0.031982421875,1.010986328125,0.03662109375
0.1210477352142334,-0.013427734375,1.01708984375,0.0009765625
0.1219487190246582,0.0166015625,1.001220703125,0.066162109375
0.1228487491607666,-0.003662109375,0.997314453125,0.0078125
0.12374711036682129,0.001220703125,0.98193359375,0.0078125
0.12464451789855957,0.027099609375,0.999755859375,0.08349609375
0.12554264068603516,0.028076171875,0.999755859375,0.03857421875
0.12644386291503906,0.0,0.98974609375,0.03271484375
0.12734603881835938,-0.0185546875,1.020263671875,0.019287109375
0.12824654579162598,0.00732421875,1.01611328125,-0.006103515625
0.12914729118347168,0.00732421875,1.01611328125,-0.006103515625
0.13004827499389648,0.0166015625,1.003662109375,0.047607421875
0.13094639778137207,0.002685546875,0.998291015625,0.013916015625
0.13184475898742676,0.01708984375,0.9775390625,0.012939453125
0.13274288177490234,0.028076171875,0.99609375,0.092041015625
0.13364315032958984,0.030029296875,1.001708984375,0.044921875
0.13454341888427734,0.019775390625,0.978515625,0.029541015625
0.13544416427612305,-0.01123046875,0.99755859375,0.03466796875
0.13634920120239258,0.005126953125,1.0048828125,0.00439453125
0.13724923133850098,0.034912109375,0.99365234375,0.036376953125
0.13815045356750488,0.034912109375,0.99365234375,0.036376953125
