0,1,2,3
4.5299530029296875e-06,0.02392578125,0.98876953125,0.04833984375
0.0009150505065917969,0.03466796875,0.98974609375,0.0439453125
0.0018193721771240234,0.035888671875,0.987060546875,0.04736328125
0.002721548080444336,0.0380859375,0.98583984375,0.06005859375
0.0036232471466064453,0.033935546875,0.986572265625,0.05078125
0.004525423049926758,0.029541015625,0.984375,0.0341796875
0.005427837371826172,0.029541015625,0.984375,0.0341796875
0.0063283443450927734,0.037353515625,0.9814453125,0.032958984375
0.00722956657409668,0.02392578125,0.99560546875,0.021240234375
0.008131265640258789,0.019287109375,0.999267578125,0.023193359375
0.009034395217895508,0.0390625,0.992431640625,0.027587890625
0.009934186935424805,0.05224609375,0.9814453125,0.05712890625
0.01085209846496582,0.025634765625,1.001708984375,0.031982421875
0.011808156967163086,0.021728515625,1.00830078125,0.034423828125
0.012816429138183594,0.02880859375,0.98193359375,0.054931640625
0.013759136199951172,0.001220703125,0.994140625,-0.0078125
0.014710187911987305,0.00927734375,1.003173828125,0.00048828125
0.015705585479736328,0.0244140625,0.988037109375,0.062255859375
0.01668071746826172,0.01318359375,0.98046875,0.087646484375
0.0175936222076416,-0.01318359375,1.014404296875,0.020751953125
0.018511295318603516,-0.009033203125,1.013671875,0.005859375
0.019420146942138672,-0.009033203125,1.013671875,0.005859375
0.02032184600830078,-0.001953125,0.992919921875,0.05224609375
0.02126026153564453,-0.018798828125,1.001220703125,0.044921875
0.02218794822692871,-0.033935546875,1.017822265625,0.029052734375
0.023092031478881836,-0.04248046875,1.0283203125,0.046142578125
0.02399277687072754,-0.0341796875,1.023681640625,0.06005859375
0.024895429611206055,-0.031982421875,1.01708984375,0.022705078125
0.02579665184020996,-0.042236328125,0.998046875,-0.009765625
0.02670001983642578,-0.035888671875,0.96826171875,0.028076171875
0.027602195739746094,-0.02734375,0.992919921875,0.034423828125
0.02850198745727539,0.00146484375,1.029541015625,0.04296875
0.02948164939880371,0.00146484375,1.029541015625,0.04296875
0.0304715633392334,0.0166015625,1.00244140625,0.105224609375
0.03146028518676758,-0.041748046875,0.995849609375,0.028564453125
0.032449960708618164,-0.050048828125,0.985107421875,0.01806640625
0.033406972885131836,-0.022705078125,0.99755859375,0.0478515625
0.034348487854003906,-0.015380859375,1.0185546875,0.0029296875
0.03525066375732422,0.001708984375,0.9755859375,0.048828125
0.03615140914916992,-0.004638671875,0.98486328125,0.0205078125
0.03705286979675293,0.01025390625,1.00048828125,0.04150390625
0.03795647621154785,0.029052734375,1.0087890625,0.08544921875
0.03885650634765625,0.0283203125,1.026611328125,0.00244140625
0.03975677490234375,0.02685546875,0.9755859375,0.019775390625
0.04065704345703125,-0.015380859375,0.979736328125,-0.024169921875
0.04155778884887695,0.00439453125,0.977294921875,-0.01953125
0.042458295822143555,0.051025390625,0.975341796875,0.06494140625
0.04335737228393555,0.051025390625,0.975341796875,0.06494140625
0.044257402420043945,0.0439453125,1.007080078125,0.05908203125
0.0451662540435791,0.048583984375,0.973876953125,0.095703125
0.04607582092285156,0.027587890625,0.98876953125,0.037353515625
0.04697990417480469,0.016845703125,0.9873046875,-0.009033203125
0.047887563705444336,0.022216796875,0.983154296875,-0.026611328125
0.048805952072143555,0.0302734375,0.990234375,0.049072265625
0.04971432685852051,0.03076171875,0.974853515625,0.109130859375
0.0506289005279541,0.014404296875,0.99267578125,-0.016845703125
0.051544189453125,0.029296875,1.00048828125,0.012451171875
0.052453041076660156,0.0419921875,0.988037109375,0.071044921875
0.05336308479309082,0.0419921875,0.988037109375,0.071044921875
0.05446124076843262,0.035400390625,0.995849609375,0.042724609375
0.05692648887634277,0.035400390625,0.96533203125,0.014892578125
0.0579836368560791,0.042236328125,0.978759765625,0.069091796875
0.0589902400970459,0.048583984375,0.966796875,0.033447265625
0.05995035171508789,0.035888671875,0.968017578125,0.0634765625
0.060894012451171875,0.007080078125,1.001953125,0.018798828125
0.06184792518615723,0.03857421875,0.994873046875,-0.0068359375
0.06278395652770996,0.074951171875,0.968017578125,0.028076171875
0.06372666358947754,0.0712890625,0.958984375,0.082275390625
0.06463193893432617,0.07421875,0.969970703125,0.113525390625
0.06554245948791504,0.0830078125,0.967529296875,0.10693359375
0.06644582748413086,0.056640625,0.983642578125,0.05615234375
0.06735706329345703,0.056640625,0.983642578125,0.05615234375
0.06827259063720703,0.03076171875,1.009033203125,-0.006103515625
0.06917929649353027,0.02001953125,1.01025390625,-0.011474609375
0.07008194923400879,0.033203125,0.990234375,0.014892578125
0.07098388671875,0.0751953125,0.9609375,0.044921875
0.07188653945922852,0.07470703125,0.983154296875,0.066650390625
0.07278943061828613,0.061279296875,1.00048828125,0.074951171875
0.07369017601013184,0.0634765625,0.992431640625,0.0546875
0.07459139823913574,0.05126953125,0.988525390625,0.03076171875
0.07549357414245605,0.006103515625,1.011474609375,-0.011474609375
0.07639670372009277,-0.00048828125,1.0166015625,0.023193359375
0.0773005485534668,-0.00048828125,1.0166015625,0.023193359375
0.0782010555267334,0.0166015625,0.99462890625,0.044921875
0.07910394668579102,-0.00244140625,0.9990234375,0.00390625
0.08000636100769043,-0.0048828125,1.007080078125,0.03125
0.08090901374816895,-0.000244140625,1.00048828125,0.07763671875
0.08181071281433105,-0.019287109375,1.00537109375,0.052978515625
0.08271288871765137,-0.04931640625,1.035888671875,-0.02001953125
0.08361577987670898,-0.050537109375,1.0322265625,0.0068359375
0.0845174789428711,-0.04248046875,1.022705078125,0.056884765625
0.08542013168334961,-0.03955078125,1.02099609375,0.036376953125
0.08632087707519531,-0.03955078125,1.02099609375,0.036376953125
0.08722472190856934,-0.049560546875,1.021240234375,0.02587890625
0.08812928199768066,-0.07470703125,1.029296875,0.057373046875
0.0890345573425293,-0.076171875,1.030517578125,0.05859375
0.0899362564086914,-0.05908203125,1.0185546875,0.006103515625
0.09083843231201172,-0.06494140625,1.00390625,-0.022216796875
0.09174013137817383,-0.07861328125,0.983642578125,0.027099609375
0.09264206886291504,-0.07080078125,0.99609375,0.015625
0.09354448318481445,-0.02587890625,1.011962890625,0.03076171875
0.09444522857666016,-0.007568359375,1.007080078125,0.100830078125
0.09534668922424316,-0.05126953125,1.021484375,0.0234375
0.09624791145324707,-0.05126953125,1.021484375,0.0234375
0.09714984893798828,-0.056396484375,0.994873046875,0.013916015625
