0,1,2,3
0.0001494884490966797,0.024658203125,0.986572265625,0.055908203125
0.0010683536529541016,0.03564453125,0.98388671875,0.05029296875
0.0019698143005371094,0.0380859375,0.98779296875,0.052490234375
0.0028715133666992188,0.0380859375,0.9853515625,0.06298828125
0.003772735595703125,0.0380859375,0.9853515625,0.06298828125
0.004674196243286133,0.03173828125,0.986083984375,0.056640625
0.005574703216552734,0.027099609375,0.99169921875,0.029052734375
0.006476879119873047,0.031982421875,0.98681640625,0.0224609375
0.0073757171630859375,0.024658203125,0.99560546875,0.021484375
0.008277416229248047,0.023681640625,0.99560546875,0.0283203125
0.009177207946777344,0.039794921875,0.990478515625,0.029052734375
0.010076284408569336,0.051025390625,0.982666015625,0.061279296875
0.013221025466918945,0.02587890625,0.99658203125,0.036865234375
0.01418614387512207,-0.00390625,0.9931640625,0.00341796875
0.015280961990356445,-0.000244140625,1.007568359375,-0.013671875
0.016288280487060547,0.021484375,0.99462890625,0.045166015625
0.017209768295288086,0.018798828125,0.977783203125,0.098388671875
0.01812887191772461,-0.00537109375,1.00390625,0.039794921875
0.019045114517211914,-0.009765625,1.015380859375,0.00537109375
0.019951581954956055,0.00146484375,0.9970703125,0.05419921875
0.020890235900878906,-0.0107421875,1.004150390625,0.054931640625
0.021815061569213867,-0.029296875,1.02587890625,0.035400390625
0.022718191146850586,-0.029296875,1.02587890625,0.035400390625
0.023619890213012695,-0.03955078125,1.03271484375,0.0400390625
0.0245211124420166,-0.030029296875,1.0185546875,0.0419921875
0.025423526763916016,-0.0302734375,1.00830078125,0.011474609375
0.026464223861694336,-0.0458984375,0.998779296875,-0.02734375
0.027376651763916016,-0.03271484375,0.974853515625,0.03564453125
0.028690576553344727,-0.012939453125,1.000244140625,0.070068359375
0.029788732528686523,0.006103515625,1.0302734375,0.047119140625
0.030814170837402344,0.003662109375,0.9873046875,0.07666015625
0.0318598747253418,-0.0517578125,0.984130859375,0.008056640625
0.032794952392578125,-0.010986328125,1.0048828125,0.048095703125
0.03369903564453125,-0.010986328125,1.0048828125,0.048095703125
0.034606218338012695,-0.019775390625,1.020263671875,-0.00732421875
0.035511016845703125,-0.014892578125,0.982177734375,0.03955078125
0.03641223907470703,-0.004638671875,0.9921875,0.0400390625
0.03731417655944824,0.031494140625,1.00439453125,0.022705078125
0.03821372985839844,0.041015625,0.983642578125,0.077880859375
0.03911590576171875,0.007080078125,0.993896484375,0.013916015625
0.04001808166503906,0.024658203125,0.98974609375,0.007568359375
