0,1,2,3
5.0067901611328125e-06,0.034912109375,1.0029296875,0.04638671875
0.000293731689453125,0.034912109375,1.0029296875,0.04638671875
0.0005745887756347656,0.034912109375,1.0029296875,0.04638671875
0.0008542537689208984,0.03466796875,0.999267578125,0.0712890625
0.001132965087890625,0.03466796875,0.999267578125,0.0712890625
0.00141143798828125,0.03466796875,0.999267578125,0.0712890625
0.0016994476318359375,0.032958984375,1.00244140625,0.076171875
0.0019812583923339844,0.032958984375,1.00244140625,0.076171875
0.0022597312927246094,0.032958984375,1.00244140625,0.076171875
0.002539396286010742,0.032958984375,1.00244140625,0.076171875
0.0028181076049804688,0.0380859375,1.00830078125,0.068603515625
0.003096342086791992,0.0380859375,1.00830078125,0.068603515625
0.003374338150024414,0.0380859375,1.00830078125,0.068603515625
0.003652334213256836,0.0380859375,1.00830078125,0.068603515625
0.003936290740966797,0.03564453125,1.0078125,0.066650390625
0.00421452522277832,0.03564453125,1.0078125,0.066650390625
0.004492759704589844,0.03564453125,1.0078125,0.066650390625
0.00477147102355957,0.030517578125,1.010009765625,0.045166015625
0.005049705505371094,0.030517578125,1.010009765625,0.045166015625
0.005327939987182617,0.030517578125,1.010009765625,0.045166015625
0.005614280700683594,0.030517578125,1.010009765625,0.045166015625
0.005893707275390625,0.03466796875,1.010498046875,0.016845703125
0.0061719417572021484,0.03466796875,1.010498046875,0.016845703125
0.0064504146575927734,0.03466796875,1.010498046875,0.016845703125
0.006728649139404297,0.04150390625,0.999755859375,0.023193359375
0.007008075714111328,0.04150390625,0.999755859375,0.023193359375
0.0072863101959228516,0.04150390625,0.999755859375,0.023193359375
0.0075643062591552734,0.04150390625,0.999755859375,0.023193359375
0.007843494415283203,0.041748046875,1.0009765625,0.044677734375
0.008121013641357422,0.041748046875,1.0009765625,0.044677734375
0.008399009704589844,0.041748046875,1.0009765625,0.044677734375
0.008677005767822266,0.04833984375,1.0009765625,0.0634765625
0.008955717086791992,0.04833984375,1.0009765625,0.0634765625
0.009233951568603516,0.04833984375,1.0009765625,0.0634765625
0.00951242446899414,0.04833984375,1.0009765625,0.0634765625
0.009798526763916016,0.05517578125,0.994140625,0.093994140625
0.010078191757202148,0.05517578125,0.994140625,0.093994140625
0.010357856750488281,0.05517578125,0.994140625,0.093994140625
0.010646820068359375,0.05517578125,0.994140625,0.093994140625
0.01092982292175293,0.03759765625,1.009033203125,0.080322265625
0.01121211051940918,0.03759765625,1.009033203125,0.080322265625
0.011497020721435547,0.03759765625,1.009033203125,0.080322265625
0.011783123016357422,0.019775390625,1.02978515625,0.041015625
0.012065649032592773,0.019775390625,1.02978515625,0.041015625
0.012345552444458008,0.019775390625,1.02978515625,0.041015625
0.012629270553588867,0.019775390625,1.02978515625,0.041015625
0.012918233871459961,0.031982421875,1.021728515625,0.018310546875
0.013198137283325195,0.031982421875,1.021728515625,0.018310546875
0.013477563858032227,0.031982421875,1.021728515625,0.018310546875
0.01383066177368164,0.041748046875,1.01123046875,0.013916015625
0.014115333557128906,0.041748046875,1.01123046875,0.013916015625
0.014394998550415039,0.041748046875,1.01123046875,0.013916015625
0.014675617218017578,0.025390625,1.004638671875,0.060302734375
0.014957427978515625,0.025390625,1.004638671875,0.060302734375
0.015237092971801758,0.025390625,1.004638671875,0.060302734375
0.015520811080932617,0.025390625,1.004638671875,0.060302734375
0.01580023765563965,0.02587890625,0.99609375,0.08349609375
0.016086816787719727,0.02587890625,0.99609375,0.08349609375
0.016368627548217773,0.02587890625,0.99609375,0.08349609375
0.016648054122924805,0.02587890625,0.99609375,0.08349609375
0.01692986488342285,0.02734375,1.011474609375,0.047119140625
0.01721668243408203,0.02734375,1.011474609375,0.047119140625
0.017517566680908203,0.02734375,1.011474609375,0.047119140625
0.01786184310913086,0.017333984375,1.010498046875,0.03125
0.018178701400756836,0.017333984375,1.010498046875,0.03125
0.018468856811523438,0.017333984375,1.010498046875,0.03125
0.018750429153442383,0.017822265625,1.0078125,0.039306640625
0.019028902053833008,0.017822265625,1.0078125,0.039306640625
0.01930713653564453,0.017822265625,1.0078125,0.039306640625
0.019585847854614258,0.017822265625,1.0078125,0.039306640625
0.019864559173583984,0.018798828125,1.01611328125,0.052490234375
0.020229339599609375,0.018798828125,1.01611328125,0.052490234375
0.020528316497802734,0.018798828125,1.01611328125,0.052490234375
0.020818471908569336,0.012451171875,1.0185546875,0.046630859375
0.02110767364501953,0.012451171875,1.0185546875,0.046630859375
0.02141094207763672,0.012451171875,1.0185546875,0.046630859375
0.0217587947845459,0.030029296875,1.006591796875,0.06298828125
0.0220797061920166,0.030029296875,1.006591796875,0.06298828125
0.0224454402923584,0.030029296875,1.006591796875,0.06298828125
0.022743940353393555,0.032958984375,1.01806640625,0.069091796875
0.023120403289794922,0.032958984375,1.01806640625,0.069091796875
0.02342081069946289,0.032958984375,1.01806640625,0.069091796875
0.023858308792114258,0.0,0.0,0.0
0.02422022819519043,-0.001220703125,1.0322265625,0.046875
0.02453899383544922,-0.001220703125,1.0322265625,0.046875
0.02483344078063965,0.000244140625,1.018310546875,0.05615234375
0.025218725204467773,0.000244140625,1.018310546875,0.05615234375
0.025526762008666992,0.000244140625,1.018310546875,0.05615234375
0.0259552001953125,0.009521484375,1.006591796875,0.036376953125
0.026291370391845703,0.009521484375,1.006591796875,0.036376953125
0.026599645614624023,0.009521484375,1.006591796875,0.036376953125
0.026996850967407227,0.007568359375,1.009521484375,-0.00927734375
0.027292490005493164,0.007568359375,1.009521484375,-0.00927734375
0.027576446533203125,0.007568359375,1.009521484375,-0.00927734375
0.027855396270751953,0.001220703125,1.021728515625,0.056884765625
0.02813410758972168,0.001220703125,1.021728515625,0.056884765625
0.02842092514038086,0.001220703125,1.021728515625,0.056884765625
0.028699874877929688,0.000244140625,1.016357421875,0.1123046875
0.028982162475585938,0.000244140625,1.016357421875,0.1123046875
0.029267072677612305,0.000244140625,1.016357421875,0.1123046875
0.029582500457763672,0.000244140625,1.016357421875,0.1123046875
0.029868602752685547,0.01806640625,1.025146484375,0.071533203125
0.030148983001708984,0.01806640625,1.025146484375,0.071533203125
0.030428409576416016,0.01806640625,1.025146484375,0.071533203125
0.030707597732543945,0.020263671875,1.00732421875,0.085693359375
0.03098583221435547,0.020263671875,1.00732421875,0.085693359375
0.031264543533325195,0.020263671875,1.00732421875,0.085693359375
0.03154730796813965,0.020263671875,1.00732421875,0.085693359375
0.03186321258544922,0.003662109375,1.010986328125,-0.01513671875
0.03217649459838867,0.003662109375,1.010986328125,-0.01513671875
0.03246450424194336,0.003662109375,1.010986328125,-0.01513671875
0.03274798393249512,-0.003662109375,1.025390625,0.0517578125
0.03303337097167969,-0.003662109375,1.025390625,0.0517578125
0.03336286544799805,-0.003662109375,1.025390625,0.0517578125
0.03368091583251953,-0.003662109375,1.025390625,0.0517578125
0.03397941589355469,0.000244140625,1.027587890625,0.101318359375
0.03428816795349121,0.000244140625,1.027587890625,0.101318359375
0.03461170196533203,0.000244140625,1.027587890625,0.101318359375
0.0348970890045166,0.01123046875,1.03173828125,0.01611328125
0.03517556190490723,0.01123046875,1.03173828125,0.01611328125
0.03545570373535156,0.01123046875,1.03173828125,0.01611328125
0.03573441505432129,0.00390625,1.002685546875,0.072265625
0.03601336479187012,0.00390625,1.002685546875,0.072265625
0.03629159927368164,0.00390625,1.002685546875,0.072265625
0.03656959533691406,0.00390625,1.002685546875,0.072265625
0.036850690841674805,-0.00341796875,1.00341796875,0.017822265625
0.037130117416381836,-0.00341796875,1.00341796875,0.017822265625
0.037409067153930664,-0.00341796875,1.00341796875,0.017822265625
0.037712812423706055,0.016845703125,1.019775390625,0.076416015625
0.03800511360168457,0.016845703125,1.019775390625,0.076416015625
0.038312673568725586,0.016845703125,1.019775390625,0.076416015625
0.03860020637512207,0.016845703125,1.019775390625,0.076416015625
0.03890562057495117,0.015625,0.997802734375,0.079833984375
0.039203643798828125,0.015625,0.997802734375,0.079833984375
0.0395050048828125,0.015625,0.997802734375,0.079833984375
0.03982377052307129,0.002197265625,0.9931640625,-0.010009765625
0.04012751579284668,0.002197265625,0.9931640625,-0.010009765625
0.040429115295410156,0.002197265625,0.9931640625,-0.010009765625
0.04072880744934082,0.005615234375,1.012939453125,0.046630859375
0.0410313606262207,0.005615234375,1.012939453125,0.046630859375
0.04134321212768555,0.005615234375,1.012939453125,0.046630859375
0.04172325134277344,0.005615234375,1.012939453125,0.046630859375
0.04208779335021973,0.012939453125,1.0126953125,0.00927734375
0.042374610900878906,0.012939453125,1.0126953125,0.00927734375
0.04266023635864258,0.012939453125,1.0126953125,0.00927734375
0.04294395446777344,0.017333984375,1.013671875,0.06640625
0.04326224327087402,0.017333984375,1.013671875,0.06640625
0.04354119300842285,0.017333984375,1.013671875,0.06640625
0.04382610321044922,0.009521484375,1.02001953125,0.074951171875
0.044206857681274414,0.009521484375,1.02001953125,0.074951171875
0.04449319839477539,0.009521484375,1.02001953125,0.074951171875
0.044773101806640625,0.0146484375,1.0146484375,0.052001953125
0.04505205154418945,0.0146484375,1.0146484375,0.052001953125
0.045331716537475586,0.0146484375,1.0146484375,0.052001953125
0.045714378356933594,0.0146484375,1.0146484375,0.052001953125
0.046073198318481445,0.027099609375,1.009765625,0.0693359375
0.04638338088989258,0.027099609375,1.009765625,0.0693359375
0.04666423797607422,0.027099609375,1.009765625,0.0693359375
0.04694318771362305,0.027099609375,1.009765625,0.00146484375
0.04722309112548828,0.027099609375,1.009765625,0.00146484375
0.047501564025878906,0.027099609375,1.009765625,0.00146484375
0.04777979850769043,0.013916015625,1.001708984375,0.058349609375
0.04805874824523926,0.013916015625,1.001708984375,0.058349609375
0.048337459564208984,0.013916015625,1.001708984375,0.058349609375
0.048615455627441406,0.013916015625,1.001708984375,0.058349609375
0.04889321327209473,0.013671875,1.0146484375,0.08154296875
0.04917120933532715,0.013671875,1.0146484375,0.08154296875
0.04944920539855957,0.013671875,1.0146484375,0.08154296875
0.04974818229675293,0.01318359375,1.01416015625,0.040771484375
0.050028324127197266,0.01318359375,1.01416015625,0.040771484375
