,0,1,2
0,0.06224924325942993,-9.23682975769043,-0.9911994934082031
1,0.05267243832349777,-9.263166427612305,-0.9864110946655273
2,0.033518824726343155,-9.275136947631836,-0.9744400978088379
3,0.06464344263076782,-9.294290542602539,-0.9624691009521484
4,0.05267243832349777,-9.301473617553711,-1.0031704902648926
5,0.06703764945268631,-9.320627212524414,-1.0630255937576294
6,0.08619125932455063,-9.263166427612305,-1.0582371950149536
7,0.0933738648891449,-9.279925346374512,-0.9959878921508789
8,0.047884032130241394,-9.27034854888916,-0.9792284965515137
9,0.043095629662275314,-9.265560150146484,-0.9840168952941895
10,0.06703764945268631,-9.253589630126953,-1.0271124839782715
11,0.043095629662275314,-9.260771751403809,-1.0103530883789062
12,0.043095629662275314,-9.282320022583008,-1.0271124839782715
13,0.07661445438861847,-9.284713745117188,-1.015141487121582
14,0.047884032130241394,-9.30386734008789,-0.9720458984375
15,0.08140286058187485,-9.272743225097656,-1.015141487121582
16,0.0933738648891449,-9.241618156433105,-0.9888052940368652
17,0.040701430290937424,-9.246406555175781,-0.950498104095459
18,0.0071826050989329815,-9.251194953918457,-0.9576807022094727
19,0.038307227194309235,-9.260771751403809,-1.01753568649292
20,0.090979665517807,-9.244012832641602,-1.0271124839782715
21,0.05746084079146385,-9.265560150146484,-1.0247182846069336
22,0.031124621629714966,-9.284713745117188,-0.9481038451194763
23,0.0694318488240242,-9.248801231384277,-0.9193734526634216
24,0.06703764945268631,-9.255983352661133,-0.9864110946655273
25,0.009576806798577309,-9.315838813781738,-0.9409212470054626
26,-0.002394201699644327,-9.301473617553711,-1.0031704902648926
27,0.035913024097681046,-9.277531623840332,-0.9888052940368652
28,0.06464344263076782,-9.282320022583008,-0.9241618514060974
29,0.06464344263076782,-9.299078941345215,-0.9265560507774353
30,0.040701430290937424,-9.299078941345215,-1.0103530883789062
31,0.05506663769483566,-9.279925346374512,-1.039083480834961
32,0.047884032130241394,-9.27034854888916,-1.039083480834961
33,0.06464344263076782,-9.253589630126953,-1.0534487962722778
34,0.07422025501728058,-9.299078941345215,-1.0342950820922852
35,0.07422025501728058,-9.30386734008789,-0.9624691009521484
36,0.08619125932455063,-9.27034854888916,-0.9864110946655273
37,0.05985504388809204,-9.294290542602539,-1.0079588890075684
38,0.06703764945268631,-9.29189682006836,-1.0319008827209473
39,0.047884032130241394,-9.296685218811035,-1.0103530883789062
40,0.0454898327589035,-9.296685218811035,-0.9888052940368652
41,0.06703764945268631,-9.265560150146484,-0.9911994934082031
42,0.047884032130241394,-9.27034854888916,-0.993593692779541
43,0.05506663769483566,-9.32302188873291,-1.0247182846069336
44,0.043095629662275314,-9.275136947631836,-1.0534487962722778
45,0.040701430290937424,-9.275136947631836,-0.9840168952941895
46,0.028730420395731926,-9.272743225097656,-0.950498104095459
47,0.05746084079146385,-9.282320022583008,-0.9959878921508789
48,0.0694318488240242,-9.277531623840332,-0.9864110946655273
49,0.06464344263076782,-9.27034854888916,-1.0630255937576294
50,0.06224924325942993,-9.287108421325684,-1.0295066833496094
51,0.08619125932455063,-9.258378028869629,-1.01753568649292
52,0.08858546614646912,-9.263166427612305,-1.0007762908935547
53,0.047884032130241394,-9.272743225097656,-0.9911994934082031
54,0.07182604819536209,-9.239224433898926,-0.9864110946655273
55,0.033518824726343155,-9.277531623840332,-0.9696516990661621
56,0.028730420395731926,-9.277531623840332,-0.9840168952941895
57,0.043095629662275314,-9.277531623840332,-1.0247182846069336
58,0.05746084079146385,-9.29189682006836,-1.0606313943862915
59,0.07661445438861847,-9.294290542602539,-1.0342950820922852
60,0.07182604819536209,-9.306262016296387,-0.9888052940368652
61,0.043095629662275314,-9.344569206237793,-0.993593692779541
62,0.06224924325942993,-9.258378028869629,-1.0199298858642578
63,0.07900865375995636,-9.277531623840332,-0.9983820915222168
64,0.05746084079146385,-9.275136947631836,-1.0606313943862915
65,0.019153613597154617,-9.260771751403809,-1.0582371950149536
66,0.05506663769483566,-9.26795482635498,-1.048660397529602
67,0.06224924325942993,-9.260771751403809,-1.0342950820922852
68,0.05985504388809204,-9.244012832641602,-0.9744400978088379
69,0.07182604819536209,-9.27034854888916,-0.993593692779541
70,0.07422025501728058,-9.299078941345215,-0.9768342971801758
71,0.08140286058187485,-9.301473617553711,-0.9193734526634216
72,0.06224924325942993,-9.27034854888916,-0.9840168952941895
73,0.05267243832349777,-9.253589630126953,-1.0319008827209473
74,0.06464344263076782,-9.272743225097656,-1.0127472877502441
75,0.06224924325942993,-9.26795482635498,-1.0223240852355957
76,0.035913024097681046,-9.255983352661133,-1.0127472877502441
77,0.035913024097681046,-9.265560150146484,-0.9959878921508789
78,0.05506663769483566,-9.29189682006836,-0.993593692779541
79,0.06464344263076782,-9.306262016296387,-1.01753568649292
80,0.019153613597154617,-9.301473617553711,-1.0127472877502441
81,0.033518824726343155,-9.277531623840332,-1.0319008827209473
82,0.05746084079146385,-9.275136947631836,-1.0342950820922852
83,0.05506663769483566,-9.29189682006836,-0.9600749015808105
84,0.05027823522686958,-9.279925346374512,-0.9696516990661621
85,0.016759412363171577,-9.277531623840332,-1.0223240852355957
86,0.043095629662275314,-9.275136947631836,-0.9911994934082031
87,0.06224924325942993,-9.279925346374512,-1.0055646896362305
88,0.05027823522686958,-9.265560150146484,-0.993593692779541
89,0.05746084079146385,-9.265560150146484,-1.0031704902648926
90,0.043095629662275314,-9.294290542602539,-1.01753568649292
91,0.040701430290937424,-9.275136947631836,-1.0271124839782715
92,0.07661445438861847,-9.27034854888916,-1.0438719987869263
93,0.05506663769483566,-9.23682975769043,-1.0247182846069336
94,0.06464344263076782,-9.253589630126953,-1.0678139925003052
95,0.035913024097681046,-9.27034854888916,-1.0630255937576294
96,0.05027823522686958,-9.258378028869629,-1.036689281463623
