,0,1,2
0,0.047884032130241394,-9.265560150146484,-1.0534487962722778
1,0.038307227194309235,-9.282320022583008,-1.048660397529602
2,0.038307227194309235,-9.29189682006836,-1.0654197931289673
3,0.040701430290937424,-9.27034854888916,-1.0678139925003052
4,0.043095629662275314,-9.246406555175781,-1.01753568649292
5,0.035913024097681046,-9.253589630126953,-0.9816226959228516
6,0.09816227108240128,-9.27034854888916,-0.9792284965515137
7,0.05506663769483566,-9.284713745117188,-0.9983820915222168
8,0.06224924325942993,-9.296685218811035,-1.0079588890075684
9,0.05746084079146385,-9.313444137573242,-0.9792284965515137
10,0.05027823522686958,-9.308655738830566,-1.0127472877502441
11,0.05267243832349777,-9.282320022583008,-0.9744400978088379
12,0.033518824726343155,-9.258378028869629,-0.9816226959228516
13,0.040701430290937424,-9.282320022583008,-0.9600749015808105
14,0.05027823522686958,-9.263166427612305,-0.950498104095459
15,0.05746084079146385,-9.27034854888916,-0.9983820915222168
16,0.0694318488240242,-9.287108421325684,-1.0247182846069336
17,0.038307227194309235,-9.32541561126709,-1.0630255937576294
18,0.07661445438861847,-9.289502143859863,-1.0534487962722778
19,0.038307227194309235,-9.277531623840332,-1.0630255937576294
20,0.004788403399288654,-9.260771751403809,-1.0223240852355957
21,0.021547814831137657,-9.258378028869629,-0.9481038451194763
22,0.026336219161748886,-9.282320022583008,-0.9672574996948242
23,0.06703764945268631,-9.299078941345215,-1.0271124839782715
24,0.0454898327589035,-9.287108421325684,-0.9864110946655273
25,0.0694318488240242,-9.29189682006836,-0.9648633003234863
26,0.07422025501728058,-9.301473617553711,-1.0342950820922852
27,0.05267243832349777,-9.30386734008789,-1.0414776802062988
28,0.05027823522686958,-9.275136947631836,-0.993593692779541
29,0.0694318488240242,-9.244012832641602,-1.0199298858642578
30,0.040701430290937424,-9.284713745117188,-0.9265560507774353
31,0.038307227194309235,-9.26795482635498,-0.9672574996948242
32,0.05027823522686958,-9.260771751403809,-1.0295066833496094
33,0.06224924325942993,-9.265560150146484,-1.0342950820922852
34,0.021547814831137657,-9.263166427612305,-1.0079588890075684
35,0.028730420395731926,-9.320627212524414,-1.0199298858642578
36,0.07422025501728058,-9.251194953918457,-1.0007762908935547
37,0.07661445438861847,-9.26795482635498,-1.0319008827209473
