,0,1,2
0,0.07422025501728058,-9.232041358947754,-1.0319008827209473
1,0.05027823522686958,-9.284713745117188,-1.0223240852355957
2,0.07182604819536209,-9.258378028869629,-0.9816226959228516
3,0.0933738648891449,-9.193734169006348,-0.9696516990661621
4,0.05985504388809204,-9.217676162719727,-1.0295066833496094
5,0.0454898327589035,-9.260771751403809,-1.048660397529602
6,0.0694318488240242,-9.289502143859863,-1.01753568649292
7,0.047884032130241394,-9.26795482635498,-1.0462661981582642
8,0.014365210197865963,-9.246406555175781,-1.048660397529602
9,0.0454898327589035,-9.272743225097656,-1.01753568649292
10,0.07182604819536209,-9.279925346374512,-0.9888052940368652
11,0.07661445438861847,-9.289502143859863,-0.9840168952941895
12,0.06703764945268631,-9.272743225097656,-1.0247182846069336
13,0.0694318488240242,-9.258378028869629,-0.9959878921508789
14,0.05746084079146385,-9.263166427612305,-0.9744400978088379
15,0.05506663769483566,-9.246406555175781,-0.9792284965515137
16,0.016759412363171577,-9.255983352661133,-0.9720458984375
17,0.002394201699644327,-9.263166427612305,-0.9409212470054626
18,0.05985504388809204,-9.289502143859863,-0.9385270476341248
19,0.07661445438861847,-9.308655738830566,-0.9816226959228516
20,0.06464344263076782,-9.320627212524414,-0.9720458984375
21,0.05985504388809204,-9.27034854888916,-0.9888052940368652
22,0.05985504388809204,-9.258378028869629,-1.0007762908935547
23,0.05267243832349777,-9.277531623840332,-1.01753568649292
24,0.0454898327589035,-9.253589630126953,-1.01753568649292
25,0.040701430290937424,-9.253589630126953,-1.0031704902648926
26,0.07182604819536209,-9.30386734008789,-1.0606313943862915
27,0.0694318488240242,-9.32541561126709,-1.0582371950149536
28,0.05985504388809204,-9.258378028869629,-1.0079588890075684
29,0.026336219161748886,-9.23443603515625,-1.0079588890075684
30,0.040701430290937424,-9.244012832641602,-0.9816226959228516
31,0.05267243832349777,-9.27034854888916,-1.0007762908935547
32,0.038307227194309235,-9.26795482635498,-1.0438719987869263
33,0.05506663769483566,-9.265560150146484,-1.036689281463623
34,0.06224924325942993,-9.258378028869629,-1.015141487121582
35,0.08379705995321274,-9.275136947631836,-0.9840168952941895
36,0.047884032130241394,-9.272743225097656,-1.0414776802062988
37,0.05746084079146385,-9.272743225097656,-1.0295066833496094
38,0.05985504388809204,-9.277531623840332,-0.9840168952941895
39,0.05985504388809204,-9.265560150146484,-0.9744400978088379
40,0.05506663769483566,-9.255983352661133,-0.9672574996948242
41,0.05746084079146385,-9.248801231384277,-1.0127472877502441
42,0.047884032130241394,-9.255983352661133,-1.0199298858642578
43,0.040701430290937424,-9.315838813781738,-1.0414776802062988
44,0.05506663769483566,-9.282320022583008,-1.01753568649292
45,0.07182604819536209,-9.227252960205078,-0.9600749015808105
46,0.06464344263076782,-9.232041358947754,-0.9888052940368652
47,0.09816227108240128,-9.239224433898926,-1.0031704902648926
48,0.07900865375995636,-9.265560150146484,-0.993593692779541
49,0.05985504388809204,-9.260771751403809,-1.0199298858642578
50,0.06464344263076782,-9.260771751403809,-1.01753568649292
51,0.05506663769483566,-9.27034854888916,-0.9983820915222168
52,0.023942016065120697,-9.260771751403809,-0.9983820915222168
53,0.040701430290937424,-9.282320022583008,-1.0534487962722778
54,0.0454898327589035,-9.287108421325684,-1.0007762908935547
55,0.08858546614646912,-9.260771751403809,-0.993593692779541
56,0.05985504388809204,-9.308655738830566,-1.0079588890075684
57,0.028730420395731926,-9.334992408752441,-1.0271124839782715
58,0.05267243832349777,-9.26795482635498,-1.05105459690094
59,0.05985504388809204,-9.279925346374512,-0.9768342971801758
60,0.07661445438861847,-9.258378028869629,-1.0319008827209473
61,0.07900865375995636,-9.29189682006836,-1.0223240852355957
62,0.05506663769483566,-9.253589630126953,-1.0342950820922852
63,0.035913024097681046,-9.220070838928223,-1.0582371950149536
64,0.040701430290937424,-9.275136947631836,-0.9888052940368652
65,0.0694318488240242,-9.265560150146484,-1.0007762908935547
66,0.05267243832349777,-9.263166427612305,-1.0055646896362305
67,0.043095629662275314,-9.265560150146484,-1.0342950820922852
68,0.05506663769483566,-9.26795482635498,-0.9816226959228516
69,0.038307227194309235,-9.258378028869629,-1.0271124839782715
70,0.08619125932455063,-9.27034854888916,-1.0462661981582642
71,0.11252748221158981,-9.258378028869629,-0.9983820915222168
72,0.08858546614646912,-9.227252960205078,-1.0031704902648926
73,0.0071826050989329815,-9.265560150146484,-0.9983820915222168
74,0.08379705995321274,-9.263166427612305,-1.0127472877502441
75,0.07182604819536209,-9.279925346374512,-0.9864110946655273
76,0.040701430290937424,-9.282320022583008,-1.0055646896362305
77,0.0454898327589035,-9.23443603515625,-1.0295066833496094
78,0.031124621629714966,-9.224859237670898,-1.0319008827209473
79,0.05985504388809204,-9.263166427612305,-1.0654197931289673
80,0.033518824726343155,-9.27034854888916,-1.0079588890075684
81,0.05985504388809204,-9.248801231384277,-1.036689281463623
82,0.07661445438861847,-9.275136947631836,-1.0342950820922852
83,0.05027823522686958,-9.299078941345215,-1.0247182846069336
84,0.0071826050989329815,-9.313444137573242,-1.015141487121582
85,-0.004788403399288654,-9.29189682006836,-0.9983820915222168
86,0.023942016065120697,-9.320627212524414,-0.993593692779541
87,0.043095629662275314,-9.29189682006836,-0.9840168952941895
88,0.05506663769483566,-9.287108421325684,-0.9720458984375
89,0.023942016065120697,-9.29189682006836,-1.0007762908935547
90,0.033518824726343155,-9.260771751403809,-1.05105459690094
91,0.026336219161748886,-9.26795482635498,-1.0127472877502441
92,0.06464344263076782,-9.263166427612305,-1.0055646896362305
93,0.035913024097681046,-9.284713745117188,-1.091755986213684
94,0.023942016065120697,-9.282320022583008,-1.0534487962722778
95,0.043095629662275314,-9.255983352661133,-0.9289502501487732
96,0.047884032130241394,-9.248801231384277,-0.9241618514060974
97,0.0694318488240242,-9.239224433898926,-0.9576807022094727
98,0.038307227194309235,-9.26795482635498,-1.048660397529602
99,0.038307227194309235,-9.26795482635498,-1.0414776802062988
100,0.038307227194309235,-9.299078941345215,-0.9696516990661621
101,0.023942016065120697,-9.284713745117188,-0.9959878921508789
102,0.035913024097681046,-9.272743225097656,-1.0342950820922852
103,0.06703764945268631,-9.301473617553711,-1.0223240852355957
104,0.05506663769483566,-9.258378028869629,-1.0247182846069336
105,0.031124621629714966,-9.258378028869629,-1.01753568649292
106,0.038307227194309235,-9.260771751403809,-1.0103530883789062
107,0.016759412363171577,-9.253589630126953,-0.9624691009521484
108,0.033518824726343155,-9.248801231384277,-1.0031704902648926
109,0.05746084079146385,-9.277531623840332,-1.0055646896362305
110,0.033518824726343155,-9.330204010009766,-0.9696516990661621
111,0.038307227194309235,-9.299078941345215,-1.0031704902648926
112,0.05267243832349777,-9.299078941345215,-1.01753568649292
113,0.026336219161748886,-9.311050415039062,-1.0342950820922852
114,0.014365210197865963,-9.289502143859863,-1.0295066833496094
115,0.05985504388809204,-9.27034854888916,-1.0103530883789062
116,0.05985504388809204,-9.246406555175781,-1.0127472877502441
117,0.08379705995321274,-9.220070838928223,-0.993593692779541
118,0.10055647045373917,-9.253589630126953,-0.9816226959228516
119,0.10055647045373917,-9.263166427612305,-1.039083480834961
120,0.08379705995321274,-9.246406555175781,-1.0630255937576294
121,0.05027823522686958,-9.279925346374512,-0.9911994934082031
122,0.033518824726343155,-9.294290542602539,-0.9648633003234863
123,0.05985504388809204,-9.260771751403809,-1.0319008827209473
124,0.06464344263076782,-9.260771751403809,-0.9983820915222168
125,0.043095629662275314,-9.229647636413574,-0.9983820915222168
126,0.047884032130241394,-9.232041358947754,-1.0319008827209473
127,0.033518824726343155,-9.258378028869629,-1.0271124839782715
128,0.033518824726343155,-9.272743225097656,-1.0127472877502441
129,-0.009576806798577309,-9.275136947631836,-0.9911994934082031
130,0.004788403399288654,-9.294290542602539,-0.9864110946655273
131,0.043095629662275314,-9.282320022583008,-1.0797849893569946
132,0.0454898327589035,-9.253589630126953,-1.039083480834961
133,0.035913024097681046,-9.255983352661133,-1.0295066833496094
134,0.040701430290937424,-9.255983352661133,-1.0773907899856567
135,0.043095629662275314,-9.282320022583008,-1.039083480834961
136,0.033518824726343155,-9.306262016296387,-1.0055646896362305
137,0.031124621629714966,-9.282320022583008,-0.9840168952941895
138,0.0454898327589035,-9.253589630126953,-0.9911994934082031
139,0.040701430290937424,-9.27034854888916,-0.9720458984375
140,0.016759412363171577,-9.275136947631836,-1.036689281463623
141,0.009576806798577309,-9.289502143859863,-0.9792284965515137
142,0.014365210197865963,-9.299078941345215,-1.0031704902648926
143,0.011971008032560349,-9.275136947631836,-1.0295066833496094
144,0.06464344263076782,-9.248801231384277,-0.9840168952941895
145,0.07182604819536209,-9.294290542602539,-0.9481038451194763
146,0.05267243832349777,-9.294290542602539,-0.9911994934082031
147,0.08140286058187485,-9.272743225097656,-0.993593692779541
148,0.06224924325942993,-9.275136947631836,-0.9983820915222168
149,0.07182604819536209,-9.248801231384277,-1.0223240852355957
150,0.05027823522686958,-9.23443603515625,-1.0223240852355957
151,0.043095629662275314,-9.23682975769043,-1.0558429956436157
152,0.05027823522686958,-9.248801231384277,-1.0414776802062988
153,0.09816227108240128,-9.253589630126953,-0.993593692779541
154,0.07900865375995636,-9.265560150146484,-1.0558429956436157
155,0.06464344263076782,-9.260771751403809,-1.039083480834961
156,0.031124621629714966,-9.253589630126953,-1.048660397529602
157,0.019153613597154617,-9.241618156433105,-1.0103530883789062
158,0.040701430290937424,-9.258378028869629,-1.0007762908935547
159,0.0,-9.26795482635498,-1.01753568649292
160,0.05506663769483566,-9.289502143859863,-1.01753568649292
161,0.07182604819536209,-9.311050415039062,-1.0103530883789062
162,0.033518824726343155,-9.296685218811035,-1.0223240852355957
163,0.035913024097681046,-9.279925346374512,-1.048660397529602
164,0.05027823522686958,-9.279925346374512,-1.0223240852355957
165,0.023942016065120697,-9.229647636413574,-1.0199298858642578
166,-0.009576806798577309,-9.248801231384277,-1.0007762908935547
167,0.040701430290937424,-9.272743225097656,-1.0055646896362305
168,0.07661445438861847,-9.26795482635498,-0.9600749015808105
169,0.08379705995321274,-9.248801231384277,-0.9840168952941895
170,0.043095629662275314,-9.255983352661133,-1.01753568649292
171,0.043095629662275314,-9.26795482635498,-1.0223240852355957
172,0.047884032130241394,-9.253589630126953,-1.015141487121582
173,0.05027823522686958,-9.263166427612305,-0.993593692779541
174,0.05506663769483566,-9.277531623840332,-1.048660397529602
175,0.033518824726343155,-9.275136947631836,-0.9959878921508789
176,0.05506663769483566,-9.253589630126953,-0.9768342971801758
177,0.047884032130241394,-9.287108421325684,-0.9576807022094727
178,0.06224924325942993,-9.282320022583008,-0.9624691009521484
179,0.05027823522686958,-9.29189682006836,-0.9720458984375
180,0.06224924325942993,-9.30386734008789,-0.9624691009521484
181,0.08619125932455063,-9.275136947631836,-0.9720458984375
182,0.07422025501728058,-9.260771751403809,-1.015141487121582
183,0.033518824726343155,-9.258378028869629,-1.0534487962722778
184,0.019153613597154617,-9.296685218811035,-1.0893617868423462
185,0.023942016065120697,-9.277531623840332,-1.0821791887283325
186,0.031124621629714966,-9.263166427612305,-1.0462661981582642
187,0.033518824726343155,-9.265560150146484,-1.015141487121582
188,0.038307227194309235,-9.26795482635498,-0.9888052940368652
189,0.047884032130241394,-9.248801231384277,-0.9792284965515137
190,0.047884032130241394,-9.241618156433105,-0.9840168952941895
191,0.043095629662275314,-9.26795482635498,-1.01753568649292
192,0.028730420395731926,-9.301473617553711,-1.0031704902648926
193,0.038307227194309235,-9.32302188873291,-1.0079588890075684
194,0.047884032130241394,-9.306262016296387,-0.9385270476341248
195,0.07900865375995636,-9.299078941345215,-0.9888052940368652
196,0.090979665517807,-9.272743225097656,-0.9720458984375
197,0.08379705995321274,-9.29189682006836,-0.9696516990661621
198,0.047884032130241394,-9.320627212524414,-0.9744400978088379
199,0.05267243832349777,-9.311050415039062,-0.9624691009521484
200,0.07182604819536209,-9.299078941345215,-0.9959878921508789
201,0.06224924325942993,-9.255983352661133,-0.9911994934082031
202,0.06703764945268631,-9.260771751403809,-1.0127472877502441
203,0.0454898327589035,-9.258378028869629,-1.0079588890075684
204,0.05027823522686958,-9.263166427612305,-0.9720458984375
205,0.05027823522686958,-9.282320022583008,-0.9959878921508789
206,0.038307227194309235,-9.263166427612305,-1.039083480834961
207,0.026336219161748886,-9.244012832641602,-1.048660397529602
208,0.06464344263076782,-9.253589630126953,-1.0055646896362305
209,0.05267243832349777,-9.23443603515625,-1.0103530883789062
210,0.047884032130241394,-9.255983352661133,-1.0271124839782715
211,0.038307227194309235,-9.258378028869629,-1.0342950820922852
212,0.014365210197865963,-9.244012832641602,-1.0031704902648926
213,0.021547814831137657,-9.265560150146484,-0.9792284965515137
214,0.05506663769483566,-9.251194953918457,-0.9720458984375
215,0.07422025501728058,-9.275136947631836,-0.9864110946655273
216,0.06464344263076782,-9.287108421325684,-1.0055646896362305
217,0.05506663769483566,-9.277531623840332,-1.0127472877502441
218,0.05746084079146385,-9.275136947631836,-1.0055646896362305
219,0.031124621629714966,-9.255983352661133,-0.9959878921508789
220,0.0454898327589035,-9.27034854888916,-1.0797849893569946
221,0.05985504388809204,-9.289502143859863,-1.01753568649292
222,0.028730420395731926,-9.275136947631836,-1.039083480834961
223,0.040701430290937424,-9.265560150146484,-1.0678139925003052
224,0.07661445438861847,-9.26795482635498,-1.039083480834961
225,0.06703764945268631,-9.248801231384277,-1.0295066833496094
226,0.06703764945268631,-9.26795482635498,-0.9840168952941895
227,0.090979665517807,-9.299078941345215,-0.9672574996948242
228,0.07182604819536209,-9.306262016296387,-0.9816226959228516
229,0.0071826050989329815,-9.27034854888916,-0.9744400978088379
230,0.035913024097681046,-9.244012832641602,-1.015141487121582
231,0.07900865375995636,-9.260771751403809,-1.01753568649292
232,0.0933738648891449,-9.258378028869629,-0.9816226959228516
233,0.090979665517807,-9.246406555175781,-1.0199298858642578
234,0.05267243832349777,-9.244012832641602,-0.9911994934082031
235,0.004788403399288654,-9.239224433898926,-0.9888052940368652
236,0.014365210197865963,-9.224859237670898,-0.9720458984375
237,0.0454898327589035,-9.241618156433105,-0.9528923034667969
238,0.05267243832349777,-9.299078941345215,-0.9672574996948242
239,0.05267243832349777,-9.26795482635498,-0.9959878921508789
240,0.05985504388809204,-9.26795482635498,-0.9959878921508789
241,0.05506663769483566,-9.277531623840332,-1.048660397529602
242,0.028730420395731926,-9.255983352661133,-1.1013327836990356
243,0.028730420395731926,-9.23682975769043,-0.9911994934082031
244,0.08619125932455063,-9.220070838928223,-1.0342950820922852
245,0.0933738648891449,-9.232041358947754,-1.0055646896362305
246,0.0933738648891449,-9.241618156433105,-0.9864110946655273
247,0.05746084079146385,-9.248801231384277,-1.015141487121582
248,0.05027823522686958,-9.272743225097656,-1.036689281463623
249,0.038307227194309235,-9.27034854888916,-1.0462661981582642
250,0.021547814831137657,-9.26795482635498,-1.0342950820922852
251,0.0454898327589035,-9.27034854888916,-1.039083480834961
252,0.08858546614646912,-9.287108421325684,-1.0055646896362305
253,0.07422025501728058,-9.263166427612305,-1.0031704902648926
254,0.06703764945268631,-9.27034854888916,-1.0103530883789062
255,0.05267243832349777,-9.313444137573242,-1.0079588890075684
256,0.05746084079146385,-9.26795482635498,-1.0199298858642578
257,0.040701430290937424,-9.287108421325684,-0.9983820915222168
258,0.05027823522686958,-9.253589630126953,-1.0199298858642578
259,0.05267243832349777,-9.239224433898926,-1.0773907899856567
260,0.035913024097681046,-9.27034854888916,-1.0295066833496094
261,0.07422025501728058,-9.287108421325684,-0.9816226959228516
262,0.07900865375995636,-9.284713745117188,-1.0319008827209473
263,0.07900865375995636,-9.253589630126953,-1.0079588890075684
264,0.0454898327589035,-9.246406555175781,-0.9983820915222168
265,0.033518824726343155,-9.26795482635498,-1.0055646896362305
266,0.05267243832349777,-9.27034854888916,-0.9744400978088379
267,0.035913024097681046,-9.279925346374512,-0.9840168952941895
268,0.043095629662275314,-9.308655738830566,-1.0319008827209473
269,0.028730420395731926,-9.289502143859863,-0.9911994934082031
270,0.035913024097681046,-9.27034854888916,-1.015141487121582
271,0.023942016065120697,-9.265560150146484,-1.070208191871643
272,0.040701430290937424,-9.244012832641602,-1.015141487121582
273,0.05985504388809204,-9.275136947631836,-0.9983820915222168
274,0.06464344263076782,-9.282320022583008,-0.9840168952941895
275,0.026336219161748886,-9.275136947631836,-0.9768342971801758
276,0.05027823522686958,-9.263166427612305,-0.9696516990661621
277,0.08140286058187485,-9.253589630126953,-1.0103530883789062
278,0.023942016065120697,-9.258378028869629,-1.036689281463623
279,0.0,-9.272743225097656,-1.0103530883789062
280,0.031124621629714966,-9.287108421325684,-1.0462661981582642
281,0.040701430290937424,-9.294290542602539,-1.0462661981582642
282,0.06224924325942993,-9.265560150146484,-1.0295066833496094
283,0.07661445438861847,-9.241618156433105,-1.0127472877502441
284,0.05746084079146385,-9.239224433898926,-1.0127472877502441
285,0.040701430290937424,-9.241618156433105,-1.0319008827209473
286,0.0694318488240242,-9.258378028869629,-1.0319008827209473
287,0.0694318488240242,-9.255983352661133,-1.0007762908935547
288,0.035913024097681046,-9.27034854888916,-1.039083480834961
289,0.009576806798577309,-9.275136947631836,-1.1037269830703735
290,0.05027823522686958,-9.284713745117188,-1.094150185585022
291,0.05746084079146385,-9.301473617553711,-1.048660397529602
292,0.05746084079146385,-9.258378028869629,-0.9911994934082031
293,0.05985504388809204,-9.27034854888916,-1.0031704902648926
294,0.05506663769483566,-9.275136947631836,-1.0558429956436157
295,0.031124621629714966,-9.265560150146484,-1.015141487121582
296,0.038307227194309235,-9.246406555175781,-0.9720458984375
297,0.05985504388809204,-9.26795482635498,-0.9888052940368652
298,0.031124621629714966,-9.26795482635498,-1.0127472877502441
299,0.05985504388809204,-9.27034854888916,-0.9864110946655273
300,0.014365210197865963,-9.284713745117188,-0.9768342971801758
