,0,1,2
0,0.33039984107017517,-9.246406555175781,-1.0869675874710083
1,0.29209262132644653,-9.277531623840332,-1.0295066833496094
2,0.27054479718208313,-9.29189682006836,-1.0534487962722778
3,0.28730419278144836,-9.275136947631836,-1.1109095811843872
4,0.29209262132644653,-9.27034854888916,-1.1563993692398071
5,0.2825157940387726,-9.258378028869629,-1.1180921792984009
6,0.2992752194404602,-9.263166427612305,-1.0606313943862915
7,0.3016694188117981,-9.282320022583008,-1.0869675874710083
8,0.3064578175544739,-9.260771751403809,-1.1252747774124146
9,0.3016694188117981,-9.246406555175781,-1.1228805780410767
10,0.28730419278144836,-9.260771751403809,-1.113303780555725
11,0.31603461503982544,-9.215282440185547,-1.115697979927063
12,0.2992752194404602,-9.265560150146484,-1.1228805780410767
13,0.2849099934101105,-9.282320022583008,-1.1516109704971313
14,0.27054479718208313,-9.244012832641602,-1.1180921792984009
15,0.29209262132644653,-9.248801231384277,-1.1324573755264282
16,0.30885201692581177,-9.258378028869629,-1.1420341730117798
17,0.31842881441116333,-9.265560150146484,-1.139639973640442
18,0.31842881441116333,-9.260771751403809,-1.0989385843276978
19,0.2968810200691223,-9.260771751403809,-1.0654197931289673
20,0.272938996553421,-9.265560150146484,-1.091755986213684
21,0.26096799969673157,-9.248801231384277,-1.070208191871643
22,0.2992752194404602,-9.275136947631836,-1.0654197931289673
23,0.28969839215278625,-9.287108421325684,-1.0630255937576294
24,0.26336219906806946,-9.263166427612305,-1.0797849893569946
25,0.26336219906806946,-9.277531623840332,-1.0893617868423462
26,0.272938996553421,-9.287108421325684,-1.1228805780410767
27,0.3016694188117981,-9.299078941345215,-1.1228805780410767
28,0.304063618183136,-9.308655738830566,-1.1013327836990356
29,0.3256114423274994,-9.282320022583008,-1.1300631761550903
30,0.28969839215278625,-9.23443603515625,-1.1492167711257935
31,0.2944868206977844,-9.23443603515625,-1.1516109704971313
32,0.2849099934101105,-9.246406555175781,-1.2018892765045166
33,0.27054479718208313,-9.255983352661133,-1.1563993692398071
34,0.2513911724090576,-9.284713745117188,-1.1659762859344482
35,0.26096799969673157,-9.294290542602539,-1.170764684677124
36,0.26815059781074524,-9.284713745117188,-1.1324573755264282
37,0.26575639843940735,-9.263166427612305,-1.1180921792984009
38,0.26096799969673157,-9.26795482635498,-1.0797849893569946
39,0.272938996553421,-9.263166427612305,-1.0797849893569946
40,0.2753331959247589,-9.232041358947754,-1.1085153818130493
41,0.26815059781074524,-9.251194953918457,-1.1300631761550903
42,0.272938996553421,-9.265560150146484,-1.170764684677124
43,0.28730419278144836,-9.251194953918457,-1.1468225717544556
44,0.2968810200691223,-9.263166427612305,-1.139639973640442
45,0.31124621629714966,-9.313444137573242,-1.1204863786697388
46,0.33039984107017517,-9.330204010009766,-1.139639973640442
47,0.3064578175544739,-9.282320022583008,-1.1468225717544556
48,0.304063618183136,-9.244012832641602,-1.1444283723831177
49,0.29209262132644653,-9.263166427612305,-1.1516109704971313
50,0.2849099934101105,-9.26795482635498,-1.05105459690094
51,0.29209262132644653,-9.258378028869629,-1.113303780555725
52,0.26575639843940735,-9.255983352661133,-1.1563993692398071
53,0.26815059781074524,-9.258378028869629,-1.1635819673538208
54,0.29209262132644653,-9.260771751403809,-1.1635819673538208
55,0.2944868206977844,-9.258378028869629,-1.137245774269104
56,0.31842881441116333,-9.23443603515625,-1.137245774269104
57,0.26815059781074524,-9.301473617553711,-1.091755986213684
58,0.2849099934101105,-9.284713745117188,-1.0845733880996704
59,0.2992752194404602,-9.260771751403809,-1.113303780555725
60,0.2825157940387726,-9.253589630126953,-1.1204863786697388
61,0.2992752194404602,-9.246406555175781,-1.1061211824417114
62,0.30885201692581177,-9.222464561462402,-1.115697979927063
63,0.31842881441116333,-9.272743225097656,-1.137245774269104
64,0.3064578175544739,-9.263166427612305,-1.1252747774124146
65,0.2992752194404602,-9.272743225097656,-1.1300631761550903
66,0.2753331959247589,-9.260771751403809,-1.113303780555725
67,0.26336219906806946,-9.253589630126953,-1.0630255937576294
68,0.2968810200691223,-9.251194953918457,-1.0630255937576294
69,0.2944868206977844,-9.23443603515625,-1.1204863786697388
70,0.2825157940387726,-9.275136947631836,-1.1252747774124146
71,0.28730419278144836,-9.311050415039062,-1.1085153818130493
72,0.272938996553421,-9.275136947631836,-1.1037269830703735
73,0.23702596127986908,-9.248801231384277,-1.0869675874710083
74,0.26096799969673157,-9.232041358947754,-1.0869675874710083
75,0.28969839215278625,-9.289502143859863,-1.1803414821624756
76,0.31364041566848755,-9.244012832641602,-1.158793568611145
77,0.29209262132644653,-9.220070838928223,-1.1180921792984009
78,0.26815059781074524,-9.255983352661133,-1.1300631761550903
79,0.2968810200691223,-9.227252960205078,-1.1803414821624756
80,0.31124621629714966,-9.210494041442871,-1.1492167711257935
81,0.304063618183136,-9.253589630126953,-1.0869675874710083
82,0.28730419278144836,-9.23682975769043,-1.0989385843276978
83,0.26575639843940735,-9.255983352661133,-1.0965443849563599
84,0.26336219906806946,-9.27034854888916,-1.091755986213684
85,0.2561795711517334,-9.258378028869629,-1.0869675874710083
86,0.272938996553421,-9.255983352661133,-1.1085153818130493
87,0.2753331959247589,-9.272743225097656,-1.0534487962722778
88,0.23702596127986908,-9.251194953918457,-1.0678139925003052
89,0.26336219906806946,-9.258378028869629,-1.1037269830703735
90,0.2992752194404602,-9.263166427612305,-1.1061211824417114
91,0.2992752194404602,-9.272743225097656,-1.0797849893569946
92,0.2968810200691223,-9.29189682006836,-1.1013327836990356
93,0.3280056416988373,-9.272743225097656,-1.137245774269104
94,0.3232172429561615,-9.287108421325684,-1.1683704853057861
95,0.304063618183136,-9.289502143859863,-1.137245774269104
96,0.28969839215278625,-9.26795482635498,-1.1420341730117798
97,0.2753331959247589,-9.239224433898926,-1.1061211824417114
98,0.2753331959247589,-9.258378028869629,-1.0821791887283325
99,0.26575639843940735,-9.258378028869629,-1.0869675874710083
100,0.29209262132644653,-9.241618156433105,-1.1061211824417114
101,0.3016694188117981,-9.253589630126953,-1.1300631761550903
102,0.28969839215278625,-9.253589630126953,-1.0893617868423462
103,0.26575639843940735,-9.21288776397705,-1.115697979927063
104,0.27054479718208313,-9.2033109664917,-1.1683704853057861
105,0.28969839215278625,-9.229647636413574,-1.1540051698684692
106,0.27054479718208313,-9.272743225097656,-1.1468225717544556
107,0.2777273952960968,-9.224859237670898,-1.1013327836990356
108,0.2753331959247589,-9.244012832641602,-1.1420341730117798
109,0.26575639843940735,-9.244012832641602,-1.0989385843276978
110,0.2561795711517334,-9.248801231384277,-1.1252747774124146
111,0.3208230137825012,-9.301473617553711,-1.0749965906143188
112,0.31364041566848755,-9.29189682006836,-1.0989385843276978
113,0.28969839215278625,-9.23443603515625,-1.1324573755264282
114,0.31124621629714966,-9.23682975769043,-1.173158884048462
115,0.30885201692581177,-9.23443603515625,-1.1348515748977661
116,0.28730419278144836,-9.241618156433105,-1.0438719987869263
117,0.2849099934101105,-9.260771751403809,-1.0965443849563599
118,0.2968810200691223,-9.277531623840332,-1.048660397529602
119,0.2849099934101105,-9.272743225097656,-1.0678139925003052
120,0.26096799969673157,-9.227252960205078,-1.0989385843276978
121,0.26815059781074524,-9.239224433898926,-1.1324573755264282
122,0.3280056416988373,-9.260771751403809,-1.1540051698684692
123,0.33518823981285095,-9.26795482635498,-1.1468225717544556
124,0.3256114423274994,-9.253589630126953,-1.1252747774124146
125,0.33279404044151306,-9.232041358947754,-1.1109095811843872
126,0.28969839215278625,-9.27034854888916,-1.1492167711257935
127,0.30885201692581177,-9.26795482635498,-1.115697979927063
128,0.2777273952960968,-9.287108421325684,-1.1109095811843872
129,0.2992752194404602,-9.26795482635498,-1.1013327836990356
130,0.31364041566848755,-9.251194953918457,-1.094150185585022
131,0.26815059781074524,-9.275136947631836,-1.137245774269104
132,0.27054479718208313,-9.26795482635498,-1.1324573755264282
133,0.2944868206977844,-9.251194953918457,-1.094150185585022
134,0.2944868206977844,-9.251194953918457,-1.0678139925003052
135,0.29209262132644653,-9.253589630126953,-1.115697979927063
136,0.3016694188117981,-9.227252960205078,-1.1348515748977661
137,0.2944868206977844,-9.265560150146484,-1.113303780555725
138,0.2801215946674347,-9.258378028869629,-1.072602391242981
139,0.2753331959247589,-9.289502143859863,-1.070208191871643
140,0.3016694188117981,-9.296685218811035,-1.1085153818130493
141,0.2944868206977844,-9.289502143859863,-1.1252747774124146
142,0.31364041566848755,-9.277531623840332,-1.1444283723831177
143,0.33997663855552673,-9.260771751403809,-1.1300631761550903
144,0.28730419278144836,-9.251194953918457,-1.0965443849563599
145,0.2777273952960968,-9.275136947631836,-1.113303780555725
146,0.3064578175544739,-9.26795482635498,-1.1252747774124146
147,0.3064578175544739,-9.229647636413574,-1.1204863786697388
148,0.2944868206977844,-9.239224433898926,-1.139639973640442
149,0.3016694188117981,-9.284713745117188,-1.1899182796478271
150,0.26096799969673157,-9.277531623840332,-1.1563993692398071
151,0.2849099934101105,-9.27034854888916,-1.158793568611145
152,0.2944868206977844,-9.248801231384277,-1.1252747774124146
153,0.31364041566848755,-9.258378028869629,-1.1228805780410767
154,0.3064578175544739,-9.26795482635498,-1.158793568611145
155,0.28730419278144836,-9.279925346374512,-1.1516109704971313
