,0,1,2
0,0.33758243918418884,-9.275136947631836,-1.036689281463623
1,0.30885201692581177,-9.29189682006836,-0.9792284965515137
2,0.33518823981285095,-9.279925346374512,-0.9840168952941895
3,0.33039984107017517,-9.27034854888916,-0.9864110946655273
4,0.33758243918418884,-9.255983352661133,-0.9528923034667969
5,0.33997663855552673,-9.241618156433105,-0.9457096457481384
6,0.3280056416988373,-9.296685218811035,-0.9792284965515137
7,0.2992752194404602,-9.294290542602539,-1.0031704902648926
8,0.2968810200691223,-9.296685218811035,-1.0342950820922852
9,0.3016694188117981,-9.306262016296387,-1.0462661981582642
10,0.3208230137825012,-9.294290542602539,-1.0319008827209473
11,0.3447650372982025,-9.27034854888916,-0.9696516990661621
12,0.31603461503982544,-9.258378028869629,-0.9097966551780701
13,0.2992752194404602,-9.308655738830566,-0.950498104095459
14,0.30885201692581177,-9.32302188873291,-0.9720458984375
15,0.33039984107017517,-9.313444137573242,-1.0007762908935547
16,0.3256114423274994,-9.306262016296387,-1.0271124839782715
17,0.31603461503982544,-9.282320022583008,-1.0127472877502441
18,0.304063618183136,-9.279925346374512,-1.0031704902648926
19,0.28969839215278625,-9.277531623840332,-0.9840168952941895
20,0.3256114423274994,-9.289502143859863,-1.0319008827209473
21,0.3232172429561615,-9.275136947631836,-0.9768342971801758
22,0.3423708379268646,-9.294290542602539,-0.9624691009521484
23,0.3495534360408783,-9.315838813781738,-1.0223240852355957
24,0.33518823981285095,-9.294290542602539,-1.0438719987869263
25,0.33997663855552673,-9.282320022583008,-1.0606313943862915
26,0.3447650372982025,-9.296685218811035,-1.0223240852355957
27,0.2825157940387726,-9.294290542602539,-0.9600749015808105
28,0.31603461503982544,-9.279925346374512,-0.9959878921508789
29,0.3280056416988373,-9.282320022583008,-1.0127472877502441
30,0.29209262132644653,-9.330204010009766,-1.0031704902648926
31,0.31364041566848755,-9.361329078674316,-1.0127472877502441
32,0.33758243918418884,-9.330204010009766,-0.9481038451194763
33,0.3256114423274994,-9.294290542602539,-0.9433154463768005
34,0.33039984107017517,-9.282320022583008,-0.9528923034667969
35,0.35434186458587646,-9.287108421325684,-0.9840168952941895
36,0.3423708379268646,-9.315838813781738,-0.9959878921508789
37,0.33039984107017517,-9.315838813781738,-1.0462661981582642
38,0.3423708379268646,-9.284713745117188,-0.9983820915222168
39,0.33758243918418884,-9.260771751403809,-0.9552865028381348
40,0.3064578175544739,-9.26795482635498,-0.9864110946655273
41,0.2992752194404602,-9.255983352661133,-0.993593692779541
42,0.3471592366695404,-9.284713745117188,-1.0462661981582642
43,0.3447650372982025,-9.289502143859863,-1.0295066833496094
44,0.33997663855552673,-9.272743225097656,-1.0127472877502441
45,0.33279404044151306,-9.265560150146484,-1.01753568649292
46,0.3256114423274994,-9.287108421325684,-0.9911994934082031
47,0.28969839215278625,-9.301473617553711,-0.9816226959228516
48,0.2968810200691223,-9.287108421325684,-0.9696516990661621
49,0.3519476354122162,-9.29189682006836,-0.9720458984375
50,0.3256114423274994,-9.29189682006836,-0.9600749015808105
51,0.3519476354122162,-9.313444137573242,-0.9528923034667969
52,0.3232172429561615,-9.337387084960938,-0.9457096457481384
53,0.30885201692581177,-9.32541561126709,-0.9145850539207458
54,0.33518823981285095,-9.289502143859863,-0.9576807022094727
55,0.31124621629714966,-9.26795482635498,-0.9696516990661621
56,0.3064578175544739,-9.30386734008789,-0.9265560507774353
57,0.3256114423274994,-9.284713745117188,-1.0103530883789062
58,0.3471592366695404,-9.253589630126953,-0.993593692779541
59,0.3687070608139038,-9.289502143859863,-0.9720458984375
60,0.3423708379268646,-9.30386734008789,-0.9720458984375
61,0.31364041566848755,-9.279925346374512,-0.9313444495201111
62,0.33518823981285095,-9.284713745117188,-0.8954314589500427
63,0.31842881441116333,-9.26795482635498,-0.9241618514060974
64,0.31603461503982544,-9.282320022583008,-0.9840168952941895
65,0.3447650372982025,-9.299078941345215,-1.0247182846069336
66,0.33039984107017517,-9.313444137573242,-1.048660397529602
67,0.3208230137825012,-9.334992408752441,-1.0031704902648926
68,0.3208230137825012,-9.32541561126709,-1.0127472877502441
69,0.33518823981285095,-9.277531623840332,-1.05105459690094
70,0.35673606395721436,-9.287108421325684,-1.0007762908935547
71,0.31842881441116333,-9.284713745117188,-1.0199298858642578
72,0.3423708379268646,-9.296685218811035,-1.015141487121582
73,0.3280056416988373,-9.277531623840332,-0.9648633003234863
74,0.3064578175544739,-9.265560150146484,-0.9672574996948242
75,0.31842881441116333,-9.296685218811035,-0.9720458984375
76,0.31124621629714966,-9.282320022583008,-0.9409212470054626
77,0.29209262132644653,-9.265560150146484,-0.9792284965515137
78,0.31364041566848755,-9.301473617553711,-1.0127472877502441
79,0.30885201692581177,-9.251194953918457,-0.9816226959228516
80,0.31842881441116333,-9.275136947631836,-1.01753568649292
81,0.31603461503982544,-9.265560150146484,-0.993593692779541
82,0.31842881441116333,-9.251194953918457,-0.9768342971801758
83,0.33997663855552673,-9.26795482635498,-0.9792284965515137
84,0.33518823981285095,-9.294290542602539,-0.9792284965515137
85,0.3423708379268646,-9.320627212524414,-0.9481038451194763
86,0.33997663855552673,-9.306262016296387,-1.0797849893569946
87,0.33518823981285095,-9.29189682006836,-1.0271124839782715
88,0.304063618183136,-9.287108421325684,-1.0007762908935547
89,0.33518823981285095,-9.32302188873291,-0.993593692779541
90,0.33039984107017517,-9.318233489990234,-1.0127472877502441
91,0.29209262132644653,-9.315838813781738,-1.0678139925003052
92,0.3064578175544739,-9.299078941345215,-1.0582371950149536
93,0.3280056416988373,-9.277531623840332,-0.993593692779541
94,0.31124621629714966,-9.284713745117188,-0.9768342971801758
95,0.3208230137825012,-9.289502143859863,-1.0055646896362305
96,0.31842881441116333,-9.299078941345215,-0.9864110946655273
97,0.2944868206977844,-9.296685218811035,-0.9888052940368652
98,0.304063618183136,-9.306262016296387,-1.0007762908935547
99,0.33997663855552673,-9.318233489990234,-1.015141487121582
100,0.2944868206977844,-9.318233489990234,-1.048660397529602
101,0.2825157940387726,-9.289502143859863,-1.0103530883789062
102,0.33039984107017517,-9.27034854888916,-0.9696516990661621
103,0.3447650372982025,-9.29189682006836,-0.9600749015808105
104,0.33039984107017517,-9.311050415039062,-0.9600749015808105
105,0.3471592366695404,-9.284713745117188,-1.0127472877502441
106,0.33758243918418884,-9.263166427612305,-0.993593692779541
107,0.28730419278144836,-9.279925346374512,-1.036689281463623
108,0.3232172429561615,-9.275136947631836,-1.0079588890075684
109,0.3232172429561615,-9.277531623840332,-0.9744400978088379
110,0.3256114423274994,-9.296685218811035,-0.9648633003234863
111,0.35673606395721436,-9.287108421325684,-1.0271124839782715
112,0.35913026332855225,-9.284713745117188,-1.048660397529602
113,0.3423708379268646,-9.301473617553711,-1.0247182846069336
114,0.3447650372982025,-9.289502143859863,-1.0079588890075684
115,0.31364041566848755,-9.29189682006836,-0.9457096457481384
116,0.31603461503982544,-9.294290542602539,-0.9624691009521484
117,0.3423708379268646,-9.287108421325684,-0.9720458984375
118,0.33997663855552673,-9.287108421325684,-0.9313444495201111
119,0.304063618183136,-9.315838813781738,-0.9672574996948242
120,0.3016694188117981,-9.318233489990234,-1.0295066833496094
121,0.3280056416988373,-9.284713745117188,-1.0127472877502441
122,0.33279404044151306,-9.315838813781738,-0.9959878921508789
123,0.31124621629714966,-9.287108421325684,-0.9816226959228516
124,0.2992752194404602,-9.296685218811035,-0.950498104095459
125,0.31364041566848755,-9.306262016296387,-0.9792284965515137
126,0.3208230137825012,-9.277531623840332,-0.9840168952941895
127,0.2992752194404602,-9.294290542602539,-0.9816226959228516
128,0.3064578175544739,-9.32302188873291,-0.9768342971801758
129,0.28730419278144836,-9.279925346374512,-1.0342950820922852
130,0.3232172429561615,-9.26795482635498,-1.0414776802062988
131,0.3232172429561615,-9.277531623840332,-0.9457096457481384
132,0.28730419278144836,-9.313444137573242,-0.9409212470054626
133,0.31842881441116333,-9.306262016296387,-0.9600749015808105
134,0.3447650372982025,-9.294290542602539,-0.9457096457481384
135,0.3519476354122162,-9.277531623840332,-0.9433154463768005
