,0,1,2
0,0.3495534360408783,-9.299078941345215,-1.0007762908935547
1,0.33518823981285095,-9.284713745117188,-1.015141487121582
2,0.33039984107017517,-9.294290542602539,-0.9983820915222168
3,0.3447650372982025,-9.296685218811035,-0.9864110946655273
4,0.3256114423274994,-9.311050415039062,-0.9983820915222168
5,0.3423708379268646,-9.284713745117188,-1.0558429956436157
6,0.3495534360408783,-9.272743225097656,-1.070208191871643
7,0.31842881441116333,-9.279925346374512,-1.015141487121582
8,0.2992752194404602,-9.265560150146484,-0.9792284965515137
9,0.3280056416988373,-9.289502143859863,-0.9552865028381348
10,0.33279404044151306,-9.279925346374512,-0.9433154463768005
11,0.33997663855552673,-9.327810287475586,-0.9600749015808105
12,0.31842881441116333,-9.315838813781738,-0.9672574996948242
13,0.31364041566848755,-9.294290542602539,-0.9792284965515137
14,0.3016694188117981,-9.311050415039062,-1.015141487121582
15,0.2825157940387726,-9.35893440246582,-1.0103530883789062
16,0.31364041566848755,-9.349357604980469,-0.9911994934082031
17,0.31364041566848755,-9.315838813781738,-0.9600749015808105
18,0.31603461503982544,-9.29189682006836,-0.9313444495201111
19,0.31842881441116333,-9.299078941345215,-0.9145850539207458
20,0.363918662071228,-9.265560150146484,-0.9888052940368652
21,0.3495534360408783,-9.272743225097656,-1.01753568649292
22,0.33997663855552673,-9.294290542602539,-1.0055646896362305
23,0.35913026332855225,-9.318233489990234,-0.9888052940368652
24,0.33518823981285095,-9.301473617553711,-0.9552865028381348
25,0.33039984107017517,-9.289502143859863,-0.9552865028381348
26,0.33758243918418884,-9.272743225097656,-1.0199298858642578
27,0.31364041566848755,-9.308655738830566,-1.0055646896362305
28,0.31364041566848755,-9.282320022583008,-0.9911994934082031
29,0.2992752194404602,-9.275136947631836,-0.9744400978088379
30,0.2968810200691223,-9.284713745117188,-1.0055646896362305
31,0.30885201692581177,-9.311050415039062,-0.9816226959228516
32,0.35673606395721436,-9.30386734008789,-0.9792284965515137
33,0.3519476354122162,-9.289502143859863,-0.9672574996948242
34,0.33039984107017517,-9.294290542602539,-1.039083480834961
35,0.31364041566848755,-9.313444137573242,-1.0749965906143188
36,0.2992752194404602,-9.30386734008789,-1.0414776802062988
37,0.3016694188117981,-9.313444137573242,-1.015141487121582
38,0.3256114423274994,-9.311050415039062,-0.9888052940368652
39,0.3232172429561615,-9.287108421325684,-0.9959878921508789
40,0.3280056416988373,-9.296685218811035,-0.9864110946655273
41,0.3447650372982025,-9.318233489990234,-0.950498104095459
42,0.3447650372982025,-9.284713745117188,-1.0319008827209473
43,0.3519476354122162,-9.315838813781738,-1.0199298858642578
44,0.3447650372982025,-9.306262016296387,-1.0055646896362305
45,0.3208230137825012,-9.289502143859863,-0.9888052940368652
46,0.304063618183136,-9.294290542602539,-0.9983820915222168
47,0.31364041566848755,-9.294290542602539,-1.0007762908935547
48,0.31603461503982544,-9.284713745117188,-0.9648633003234863
49,0.3064578175544739,-9.255983352661133,-1.0199298858642578
50,0.2849099934101105,-9.294290542602539,-1.015141487121582
51,0.28730419278144836,-9.313444137573242,-1.036689281463623
52,0.31603461503982544,-9.287108421325684,-0.993593692779541
53,0.30885201692581177,-9.284713745117188,-0.9433154463768005
54,0.2944868206977844,-9.284713745117188,-0.9457096457481384
55,0.2968810200691223,-9.29189682006836,-0.9911994934082031
56,0.3256114423274994,-9.330204010009766,-1.0127472877502441
57,0.3256114423274994,-9.284713745117188,-1.0127472877502441
58,0.33518823981285095,-9.29189682006836,-0.950498104095459
59,0.35673606395721436,-9.299078941345215,-0.9289502501487732
60,0.33997663855552673,-9.311050415039062,-0.9241618514060974
61,0.28969839215278625,-9.299078941345215,-0.950498104095459
62,0.2849099934101105,-9.272743225097656,-0.9816226959228516
63,0.33997663855552673,-9.284713745117188,-0.9792284965515137
64,0.3256114423274994,-9.299078941345215,-0.9888052940368652
65,0.3280056416988373,-9.251194953918457,-0.9528923034667969
66,0.3280056416988373,-9.26795482635498,-0.9409212470054626
67,0.3280056416988373,-9.294290542602539,-0.9624691009521484
68,0.3471592366695404,-9.284713745117188,-0.9911994934082031
69,0.3519476354122162,-9.315838813781738,-0.993593692779541
