,0,1,2
0,0.33758243918418884,-9.29189682006836,-0.9959878921508789
1,0.3256114423274994,-9.277531623840332,-1.0199298858642578
2,0.3064578175544739,-9.301473617553711,-0.9864110946655273
3,0.31124621629714966,-9.311050415039062,-0.9888052940368652
4,0.3064578175544739,-9.320627212524414,-0.9983820915222168
5,0.31603461503982544,-9.318233489990234,-0.9816226959228516
6,0.31124621629714966,-9.284713745117188,-0.9696516990661621
7,0.2825157940387726,-9.265560150146484,-0.950498104095459
8,0.2992752194404602,-9.320627212524414,-0.9696516990661621
9,0.28969839215278625,-9.32541561126709,-1.0055646896362305
10,0.3016694188117981,-9.299078941345215,-1.0031704902648926
11,0.3447650372982025,-9.32302188873291,-0.9792284965515137
12,0.33039984107017517,-9.306262016296387,-0.9792284965515137
13,0.31842881441116333,-9.294290542602539,-0.9983820915222168
14,0.3208230137825012,-9.289502143859863,-1.0103530883789062
15,0.33518823981285095,-9.277531623840332,-1.0007762908935547
16,0.33758243918418884,-9.301473617553711,-0.9768342971801758
17,0.31842881441116333,-9.301473617553711,-0.9792284965515137
18,0.31842881441116333,-9.318233489990234,-0.9481038451194763
19,0.3519476354122162,-9.306262016296387,-0.9361328482627869
20,0.3495534360408783,-9.284713745117188,-0.9816226959228516
21,0.31124621629714966,-9.301473617553711,-1.0199298858642578
22,0.3280056416988373,-9.308655738830566,-0.9457096457481384
23,0.33518823981285095,-9.315838813781738,-0.9433154463768005
24,0.3256114423274994,-9.29189682006836,-1.0079588890075684
25,0.33758243918418884,-9.289502143859863,-1.01753568649292
26,0.35913026332855225,-9.32541561126709,-1.0127472877502441
27,0.35913026332855225,-9.327810287475586,-1.0223240852355957
28,0.3447650372982025,-9.287108421325684,-0.9888052940368652
29,0.33279404044151306,-9.29189682006836,-0.9816226959228516
30,0.3423708379268646,-9.282320022583008,-0.9624691009521484
31,0.3423708379268646,-9.27034854888916,-0.9313444495201111
32,0.3447650372982025,-9.275136947631836,-0.9361328482627869
33,0.3471592366695404,-9.248801231384277,-0.9648633003234863
34,0.33279404044151306,-9.258378028869629,-0.9672574996948242
35,0.3208230137825012,-9.342175483703613,-0.9959878921508789
36,0.3208230137825012,-9.370905876159668,-1.0271124839782715
37,0.31364041566848755,-9.27034854888916,-1.0342950820922852
38,0.31124621629714966,-9.306262016296387,-1.0007762908935547
39,0.31603461503982544,-9.30386734008789,-0.9816226959228516
40,0.3208230137825012,-9.294290542602539,-1.015141487121582
41,0.31603461503982544,-9.30386734008789,-1.0295066833496094
42,0.2968810200691223,-9.287108421325684,-0.9840168952941895
43,0.3064578175544739,-9.272743225097656,-1.0103530883789062
44,0.33997663855552673,-9.311050415039062,-0.9720458984375
45,0.33758243918418884,-9.287108421325684,-0.9840168952941895
46,0.3208230137825012,-9.275136947631836,-0.950498104095459
47,0.33518823981285095,-9.313444137573242,-0.9983820915222168
48,0.3280056416988373,-9.344569206237793,-1.048660397529602
49,0.3232172429561615,-9.282320022583008,-1.01753568649292
50,0.31124621629714966,-9.23682975769043,-0.9552865028381348
51,0.33279404044151306,-9.311050415039062,-1.0079588890075684
52,0.3447650372982025,-9.284713745117188,-1.0247182846069336
53,0.3519476354122162,-9.306262016296387,-0.950498104095459
54,0.3232172429561615,-9.32302188873291,-0.9768342971801758
55,0.2849099934101105,-9.311050415039062,-0.9983820915222168
56,0.304063618183136,-9.299078941345215,-1.0127472877502441
57,0.31124621629714966,-9.287108421325684,-1.0295066833496094
58,0.3423708379268646,-9.287108421325684,-0.9624691009521484
59,0.3495534360408783,-9.294290542602539,-0.9169792532920837
60,0.3471592366695404,-9.315838813781738,-0.9193734526634216
61,0.35434186458587646,-9.349357604980469,-0.9672574996948242
62,0.3064578175544739,-9.346963882446289,-0.9481038451194763
63,0.2777273952960968,-9.32302188873291,-0.9385270476341248
64,0.272938996553421,-9.308655738830566,-0.9552865028381348
65,0.2777273952960968,-9.32541561126709,-0.9193734526634216
66,0.31364041566848755,-9.306262016296387,-0.9241618514060974
67,0.33518823981285095,-9.287108421325684,-0.9457096457481384
68,0.31124621629714966,-9.294290542602539,-0.9624691009521484
69,0.29209262132644653,-9.318233489990234,-1.0223240852355957
70,0.33518823981285095,-9.311050415039062,-1.0462661981582642
71,0.3471592366695404,-9.282320022583008,-1.0414776802062988
72,0.33997663855552673,-9.277531623840332,-1.0247182846069336
73,0.33279404044151306,-9.289502143859863,-0.9600749015808105
74,0.31124621629714966,-9.277531623840332,-0.9169792532920837
75,0.3208230137825012,-9.27034854888916,-0.8930372595787048
76,0.33279404044151306,-9.29189682006836,-0.9624691009521484
77,0.33039984107017517,-9.279925346374512,-1.0055646896362305
78,0.33279404044151306,-9.279925346374512,-0.9720458984375
79,0.33039984107017517,-9.301473617553711,-0.950498104095459
80,0.33518823981285095,-9.294290542602539,-0.9552865028381348
81,0.31364041566848755,-9.30386734008789,-1.072602391242981
82,0.33518823981285095,-9.320627212524414,-1.0678139925003052
83,0.3256114423274994,-9.30386734008789,-0.9959878921508789
84,0.33997663855552673,-9.320627212524414,-0.9648633003234863
85,0.33997663855552673,-9.32541561126709,-0.9816226959228516
86,0.31364041566848755,-9.301473617553711,-1.0055646896362305
87,0.33039984107017517,-9.30386734008789,-1.0223240852355957
88,0.3208230137825012,-9.320627212524414,-0.9720458984375
89,0.31842881441116333,-9.318233489990234,-0.9816226959228516
90,0.3256114423274994,-9.255983352661133,-1.0342950820922852
91,0.33039984107017517,-9.258378028869629,-0.9911994934082031
92,0.3423708379268646,-9.30386734008789,-0.9457096457481384
93,0.3471592366695404,-9.294290542602539,-0.9433154463768005
94,0.33997663855552673,-9.282320022583008,-0.950498104095459
95,0.30885201692581177,-9.263166427612305,-0.9481038451194763
96,0.31842881441116333,-9.296685218811035,-0.950498104095459
97,0.3064578175544739,-9.296685218811035,-0.9457096457481384
98,0.304063618183136,-9.301473617553711,-0.9241618514060974
99,0.31124621629714966,-9.308655738830566,-0.9481038451194763
100,0.3208230137825012,-9.275136947631836,-1.0199298858642578
101,0.33997663855552673,-9.29189682006836,-0.993593692779541
102,0.3280056416988373,-9.334992408752441,-0.9313444495201111
103,0.2801215946674347,-9.330204010009766,-0.9217676520347595
104,0.26575639843940735,-9.318233489990234,-0.9552865028381348
105,0.304063618183136,-9.301473617553711,-0.9911994934082031
106,0.3256114423274994,-9.301473617553711,-1.0079588890075684
107,0.33518823981285095,-9.306262016296387,-1.0295066833496094
108,0.31603461503982544,-9.311050415039062,-1.0199298858642578
109,0.2968810200691223,-9.306262016296387,-0.9840168952941895
110,0.31124621629714966,-9.313444137573242,-0.9457096457481384
111,0.2992752194404602,-9.299078941345215,-0.9361328482627869
112,0.3016694188117981,-9.284713745117188,-0.933738648891449
113,0.30885201692581177,-9.30386734008789,-0.9193734526634216
114,0.31603461503982544,-9.327810287475586,-0.9433154463768005
115,0.3280056416988373,-9.32541561126709,-0.9385270476341248
116,0.30885201692581177,-9.332598686218262,-0.9552865028381348
117,0.2992752194404602,-9.306262016296387,-1.0247182846069336
118,0.2992752194404602,-9.299078941345215,-1.0127472877502441
119,0.3016694188117981,-9.296685218811035,-0.9792284965515137
120,0.304063618183136,-9.308655738830566,-0.9481038451194763
121,0.3280056416988373,-9.277531623840332,-0.9983820915222168
122,0.3256114423274994,-9.272743225097656,-0.9768342971801758
123,0.3256114423274994,-9.313444137573242,-0.9409212470054626
124,0.3256114423274994,-9.318233489990234,-0.9768342971801758
125,0.30885201692581177,-9.27034854888916,-1.0079588890075684
126,0.304063618183136,-9.308655738830566,-1.0654197931289673
127,0.28730419278144836,-9.30386734008789,-1.0438719987869263
128,0.2968810200691223,-9.294290542602539,-1.0103530883789062
