0,1,2,3
5.7220458984375e-06,0.043701171875,1.001708984375,0.06689453125
0.0003039836883544922,0.043701171875,1.001708984375,0.06689453125
0.0005850791931152344,0.043701171875,1.001708984375,0.06689453125
0.0008654594421386719,0.045166015625,1.008544921875,0.062744140625
0.0011439323425292969,0.045166015625,1.008544921875,0.062744140625
0.0014240741729736328,0.045166015625,1.008544921875,0.062744140625
0.001703023910522461,0.0390625,1.013916015625,0.05859375
0.002006053924560547,0.0390625,1.013916015625,0.05859375
0.002287149429321289,0.0390625,1.013916015625,0.05859375
0.002569437026977539,0.0390625,1.013916015625,0.05859375
0.002851724624633789,0.027587890625,1.01953125,0.042236328125
0.0031948089599609375,0.027587890625,1.01953125,0.042236328125
0.0034923553466796875,0.027587890625,1.01953125,0.042236328125
0.0037775039672851562,0.027587890625,1.0205078125,0.0234375
0.004057407379150391,0.027587890625,1.0205078125,0.0234375
0.00433659553527832,0.027587890625,1.0205078125,0.0234375
0.00461578369140625,0.027587890625,1.0205078125,0.0234375
0.004895687103271484,0.043212890625,1.01025390625,0.010986328125
0.005175113677978516,0.043212890625,1.01025390625,0.010986328125
0.005453824996948242,0.043212890625,1.01025390625,0.010986328125
0.005733489990234375,0.04833984375,1.005615234375,0.029052734375
0.006038665771484375,0.04833984375,1.005615234375,0.029052734375
0.006323337554931641,0.04833984375,1.005615234375,0.029052734375
0.006608486175537109,0.04833984375,1.005615234375,0.029052734375
0.0068967342376708984,0.03955078125,1.01220703125,0.053955078125
0.0071811676025390625,0.03955078125,1.01220703125,0.053955078125
0.007463693618774414,0.03955078125,1.01220703125,0.053955078125
0.0077440738677978516,0.044189453125,1.0146484375,0.06298828125
0.008055925369262695,0.044189453125,1.0146484375,0.06298828125
0.008356332778930664,0.044189453125,1.0146484375,0.06298828125
0.00864267349243164,0.044189453125,1.0146484375,0.06298828125
0.008929967880249023,0.046142578125,1.017822265625,0.075927734375
0.009212732315063477,0.046142578125,1.017822265625,0.075927734375
0.009495258331298828,0.046142578125,1.017822265625,0.075927734375
0.009784936904907227,0.015869140625,1.0302734375,0.05322265625
0.01011800765991211,0.015869140625,1.0302734375,0.05322265625
0.010433673858642578,0.015869140625,1.0302734375,0.05322265625
0.010776042938232422,0.019775390625,1.03076171875,-0.001708984375
0.01109933853149414,0.019775390625,1.03076171875,-0.001708984375
0.011384010314941406,0.019775390625,1.03076171875,-0.001708984375
0.011666536331176758,0.019775390625,1.03076171875,-0.001708984375
0.011949539184570312,0.04345703125,1.017333984375,0.015869140625
