0,1,2,3
5.0067901611328125e-06,0.04248046875,1.0,0.0615234375
0.0002918243408203125,0.04248046875,1.0,0.0615234375
0.0005714893341064453,0.04248046875,1.0,0.0615234375
0.0008511543273925781,0.04296875,0.998046875,0.0625
0.001130819320678711,0.04296875,0.998046875,0.0625
0.0014104843139648438,0.04296875,0.998046875,0.0625
0.0016891956329345703,0.0400390625,0.995849609375,0.067626953125
0.0019690990447998047,0.0400390625,0.995849609375,0.067626953125
0.002248048782348633,0.0400390625,0.995849609375,0.067626953125
0.002526998519897461,0.0400390625,0.995849609375,0.067626953125
0.0028057098388671875,0.040283203125,0.99462890625,0.064208984375
0.0030939579010009766,0.040283203125,0.99462890625,0.064208984375
0.0033740997314453125,0.040283203125,0.99462890625,0.064208984375
0.003652334213256836,0.040283203125,0.99462890625,0.064208984375
0.003930091857910156,0.042724609375,0.994384765625,0.058349609375
0.00420832633972168,0.042724609375,0.994384765625,0.058349609375
0.0044863224029541016,0.042724609375,0.994384765625,0.058349609375
0.00476527214050293,0.04248046875,0.99462890625,0.0556640625
0.005043506622314453,0.04248046875,0.99462890625,0.0556640625
0.005321979522705078,0.04248046875,0.99462890625,0.0556640625
0.0055999755859375,0.04248046875,0.99462890625,0.0556640625
0.0058786869049072266,0.0419921875,0.995849609375,0.052490234375
0.00615692138671875,0.0419921875,0.995849609375,0.052490234375
0.006435394287109375,0.0419921875,0.995849609375,0.052490234375
0.006714820861816406,0.0439453125,0.994140625,0.0498046875
0.007001399993896484,0.0439453125,0.994140625,0.0498046875
0.007281303405761719,0.0439453125,0.994140625,0.0498046875
0.007559776306152344,0.0439453125,0.994140625,0.0498046875
0.007837772369384766,0.041748046875,0.99365234375,0.049560546875
0.008116006851196289,0.041748046875,0.99365234375,0.049560546875
0.008394241333007812,0.041748046875,0.99365234375,0.049560546875
0.008672714233398438,0.041748046875,0.99365234375,0.049560546875
0.008950471878051758,0.0361328125,0.99365234375,0.052734375
0.009229898452758789,0.0361328125,0.99365234375,0.052734375
0.009508132934570312,0.0361328125,0.99365234375,0.052734375
0.009787321090698242,0.03564453125,0.993896484375,0.055419921875
