0,1,2,3
8.58306884765625e-06,0.0283203125,0.984130859375,0.044677734375
0.000993967056274414,0.038330078125,0.978759765625,0.056884765625
0.0019652843475341797,0.034912109375,0.986572265625,0.06396484375
0.002933979034423828,0.024658203125,0.994384765625,0.060546875
0.0039060115814208984,0.021240234375,0.994384765625,0.043212890625
0.004876852035522461,0.025634765625,0.9873046875,0.021728515625
0.005843639373779297,0.032958984375,0.9794921875,0.027587890625
0.006811618804931641,0.0244140625,0.9912109375,0.038818359375
0.007780551910400391,0.028076171875,0.99951171875,0.052490234375
0.008746623992919922,0.04345703125,0.997314453125,0.06982421875
0.009711980819702148,0.03466796875,0.9970703125,0.06103515625
0.010686635971069336,0.0146484375,1.0078125,0.00390625
0.011680126190185547,0.018310546875,0.99462890625,0.03076171875
0.012687921524047852,0.025390625,0.980224609375,0.021240234375
0.013689756393432617,0.02294921875,0.99609375,-0.020263671875
0.014677047729492188,0.04052734375,0.987548828125,0.091552734375
0.01568317413330078,0.021240234375,0.98583984375,0.095703125
0.01668572425842285,-0.00439453125,1.004150390625,0.041259765625
0.017695903778076172,-0.01318359375,1.01708984375,0.015625
0.018899917602539062,-0.013671875,1.007568359375,0.021240234375
0.01990365982055664,0.001220703125,0.997802734375,0.0537109375
0.020870208740234375,0.004638671875,0.998291015625,0.04296875
0.021840810775756836,-0.005615234375,0.98876953125,0.05517578125
0.02283167839050293,-0.041015625,1.007080078125,0.048095703125
0.023827791213989258,-0.05322265625,1.01904296875,0.0224609375
0.024869680404663086,-0.032958984375,1.0126953125,0.00244140625
0.025918960571289062,-0.0234375,1.023193359375,0.0322265625
0.02689528465270996,-0.025634765625,1.018310546875,0.05615234375
0.0278780460357666,-0.0361328125,1.006103515625,-0.009033203125
0.028879165649414062,-0.0205078125,0.966064453125,0.054931640625
0.02986907958984375,-0.020263671875,0.982666015625,0.095947265625
0.030866146087646484,-0.019287109375,1.03466796875,0.0517578125
0.03188657760620117,0.004638671875,0.994384765625,0.0712890625
0.03299093246459961,-0.044921875,0.98486328125,-0.035888671875
0.03406786918640137,-0.058349609375,1.007080078125,-0.032958984375
0.03509092330932617,0.0087890625,0.990234375,0.064697265625
0.03613090515136719,0.02880859375,0.9833984375,0.031494140625
0.03717541694641113,0.005615234375,0.982421875,0.061279296875
0.0381922721862793,-0.003173828125,1.019775390625,0.015625
0.039188385009765625,0.0390625,1.00634765625,0.03662109375
0.04018664360046387,0.007568359375,1.03564453125,0.015380859375
0.04124021530151367,-0.001220703125,1.012451171875,0.017578125
0.042278289794921875,0.018310546875,0.971435546875,0.027587890625
0.04336094856262207,0.044189453125,0.95654296875,0.034912109375
0.044409751892089844,0.044921875,0.974609375,0.041015625
0.04545736312866211,0.028564453125,1.0087890625,0.04150390625
0.046462059020996094,0.043212890625,0.9794921875,0.051513671875
0.04753232002258301,0.034912109375,0.970703125,-0.00146484375
0.04856300354003906,0.021240234375,0.974609375,0.037109375
0.049562692642211914,0.003662109375,0.987548828125,0.05224609375
0.05083942413330078,0.008056640625,0.991943359375,0.009765625
0.051978111267089844,0.03759765625,0.97900390625,0.0732421875
0.05305218696594238,0.042724609375,0.97705078125,0.04931640625
0.05405831336975098,0.034423828125,0.9931640625,0.013916015625
0.05503654479980469,0.05224609375,0.99853515625,0.045654296875
0.056000709533691406,0.046630859375,0.987060546875,0.03125
0.05697798728942871,0.0263671875,0.990966796875,0.06005859375
0.057993173599243164,0.0361328125,0.99658203125,0.044189453125
0.05898594856262207,0.058837890625,0.966064453125,0.048828125
0.05997347831726074,0.034423828125,0.974365234375,0.07373046875
0.060961246490478516,-0.001708984375,1.0107421875,0.0126953125
0.0619354248046875,0.04345703125,0.966064453125,0.025146484375
0.06291031837463379,0.072509765625,0.941162109375,0.051025390625
0.06391596794128418,0.053955078125,0.9619140625,0.086181640625
0.0648963451385498,0.0537109375,0.9833984375,0.11962890625
0.06586790084838867,0.076416015625,0.97314453125,0.112060546875
0.06685018539428711,0.06494140625,0.974609375,0.042724609375
