0,1,2,3
3.814697265625e-06,-0.00244140625,0.0185546875,1.060302734375
0.0011432170867919922,-0.010009765625,0.011474609375,1.061279296875
0.0020754337310791016,-0.015380859375,0.002685546875,1.058837890625
0.003004312515258789,-0.007080078125,0.01123046875,1.06298828125
0.003931760787963867,-0.02734375,-0.00048828125,1.07275390625
0.0048596858978271484,-0.087646484375,-0.076904296875,1.0576171875
0.005786418914794922,-0.135498046875,-0.137939453125,1.036865234375
0.0067119598388671875,-0.11328125,-0.06982421875,1.030029296875
0.0076372623443603516,0.00390625,0.0888671875,1.04443359375
0.008562088012695312,0.13916015625,0.17724609375,1.088134765625
0.009544134140014648,0.1611328125,0.135498046875,1.126953125
0.010470867156982422,0.022216796875,0.016845703125,1.108154296875
0.011402368545532227,-0.162841796875,-0.103271484375,1.03662109375
0.012335777282714844,-0.207763671875,-0.143798828125,0.991943359375
0.013268470764160156,-0.207763671875,-0.143798828125,0.991943359375
0.01420140266418457,-0.132080078125,-0.0908203125,0.994140625
0.01513361930847168,-0.021240234375,0.020263671875,1.038818359375
0.01606607437133789,0.080322265625,0.15869140625,1.11474609375
0.016997575759887695,0.101806640625,0.21826171875,1.123291015625
0.017928361892700195,0.08203125,0.13671875,1.034912109375
0.018858909606933594,0.089111328125,0.040283203125,1.012939453125
0.019789934158325195,0.06103515625,-0.006103515625,1.06689453125
0.0207211971282959,-0.012939453125,-0.02392578125,1.082275390625
0.021654605865478516,-0.072021484375,-0.0390625,1.06396484375
0.022586584091186523,-0.135986328125,-0.044921875,1.002685546875
0.023522377014160156,-0.134033203125,0.01123046875,0.992919921875
0.024456501007080078,-0.031005859375,0.08642578125,1.0546875
0.025387287139892578,0.1181640625,0.1142578125,1.103515625
0.026317358016967773,0.212158203125,0.075439453125,1.116455078125
0.02724623680114746,0.212158203125,0.075439453125,1.116455078125
0.028176546096801758,0.151611328125,0.0205078125,1.064453125
0.029106616973876953,0.025634765625,-0.025634765625,1.023681640625
0.03003835678100586,-0.085205078125,-0.025634765625,1.03173828125
0.030971050262451172,-0.114501953125,-0.001220703125,1.05126953125
0.031903982162475586,-0.048583984375,0.0244140625,1.071044921875
0.03283524513244629,0.001708984375,0.04638671875,1.076904296875
0.033765316009521484,0.011474609375,0.027099609375,1.06298828125
0.034696340560913086,0.027099609375,-0.026123046875,1.05029296875
0.035627126693725586,0.0478515625,-0.052734375,1.048828125
0.03655815124511719,0.063720703125,-0.01025390625,1.0595703125
0.03748655319213867,0.0625,0.031982421875,1.102294921875
0.03841829299926758,-0.027587890625,0.039794921875,1.08642578125
0.0393519401550293,-0.13427734375,-0.015380859375,1.046142578125
0.040284156799316406,-0.13427734375,-0.015380859375,1.046142578125
0.04121541976928711,-0.169189453125,-0.082275390625,1.031005859375
0.04214668273925781,-0.11767578125,-0.075439453125,1.021728515625
0.04307842254638672,0.00048828125,-0.01318359375,1.037841796875
0.04400920867919922,0.0966796875,0.0400390625,1.0654296875
0.044939517974853516,0.099609375,0.031494140625,1.10205078125
0.04587054252624512,-0.011474609375,-0.002685546875,1.09130859375
0.04680275917053223,-0.09765625,0.00244140625,1.043212890625
0.04773521423339844,-0.101318359375,0.02734375,1.025146484375
