0,1,2,3
4.291534423828125e-06,-0.044921875,-0.01953125,1.064697265625
0.0009686946868896484,-0.139892578125,-0.131591796875,1.02783203125
0.0019075870513916016,-0.077880859375,-0.009521484375,1.0263671875
0.0028429031372070312,0.054931640625,0.135986328125,1.052490234375
0.0037772655487060547,0.16357421875,0.177001953125,1.1064453125
0.004710674285888672,0.13525390625,0.101806640625,1.135498046875
0.005640983581542969,0.13525390625,0.101806640625,1.135498046875
0.006573200225830078,-0.05224609375,-0.03076171875,1.08837890625
0.007506370544433594,-0.2060546875,-0.12890625,1.00927734375
0.008440017700195312,-0.187255859375,-0.12890625,0.98388671875
0.009372711181640625,-0.1005859375,-0.055908203125,1.00537109375
0.010303974151611328,0.01025390625,0.069091796875,1.0693359375
0.011233091354370117,0.100341796875,0.198486328125,1.13232421875
0.01216268539428711,0.092041015625,0.20361328125,1.0888671875
0.013092756271362305,0.0859375,0.10400390625,1.0283203125
0.014023303985595703,0.09326171875,0.02294921875,1.044677734375
0.014954566955566406,0.045166015625,-0.014404296875,1.0771484375
0.015886783599853516,-0.02685546875,-0.0302734375,1.068603515625
0.016819238662719727,-0.0869140625,-0.034423828125,1.03173828125
0.017751216888427734,-0.148681640625,-0.024169921875,0.98583984375
0.018682241439819336,-0.11669921875,0.03466796875,1.017822265625
0.019613027572631836,-0.11669921875,0.03466796875,1.017822265625
0.020545005798339844,0.00390625,0.088623046875,1.086181640625
0.021474361419677734,0.131103515625,0.0947265625,1.099609375
0.02240467071533203,0.22705078125,0.0595703125,1.106201171875
0.023335933685302734,0.1513671875,0.010498046875,1.06787109375
0.024267911911010742,-0.005859375,-0.008544921875,1.02099609375
0.025201797485351562,-0.09765625,-0.010498046875,1.03515625
0.026134729385375977,-0.105712890625,-0.010986328125,1.0634765625
0.027066707611083984,-0.058349609375,0.008544921875,1.060302734375
0.027997732162475586,-0.0244140625,0.039306640625,1.0595703125
0.028929710388183594,-0.00390625,0.010498046875,1.062255859375
0.029864072799682617,0.04541015625,-0.04248046875,1.05859375
0.030798912048339844,0.07763671875,-0.04541015625,1.053955078125
0.03173017501831055,0.05859375,0.009765625,1.04931640625
0.032660722732543945,0.045166015625,0.065673828125,1.10205078125
0.03359031677246094,0.045166015625,0.065673828125,1.10205078125
0.034520864486694336,-0.025146484375,0.031005859375,1.093017578125
0.03545188903808594,-0.13427734375,-0.051025390625,1.040283203125
0.03638339042663574,-0.181396484375,-0.08642578125,1.015380859375
0.037316322326660156,-0.128173828125,-0.059326171875,1.0029296875
0.03824949264526367,0.0126953125,-0.01220703125,1.0546875
0.03918004035949707,0.124267578125,0.024169921875,1.09814453125
0.04010963439941406,0.087158203125,0.04638671875,1.081298828125
0.04103899002075195,-0.038818359375,0.038330078125,1.05419921875
0.041970252990722656,-0.096923828125,0.025390625,1.058349609375
0.04291391372680664,-0.0986328125,0.01904296875,1.047119140625
0.043859243392944336,-0.064453125,-0.00537109375,1.0546875
0.04479193687438965,-0.012939453125,-0.0244140625,1.088134765625
0.045725345611572266,-0.03515625,-0.008056640625,1.0615234375
0.046657562255859375,-0.049560546875,0.0185546875,1.01904296875
0.04758954048156738,-0.049560546875,0.0185546875,1.01904296875
0.04852175712585449,0.00146484375,0.02099609375,1.05126953125
0.04945492744445801,0.00146484375,0.00732421875,1.072265625
0.050386667251586914,-0.029296875,0.036865234375,1.06787109375
0.05131840705871582,-0.04345703125,0.097900390625,1.078125
