0,1,2,3
5.4836273193359375e-06,-0.05126953125,-0.0322265625,1.06982421875
0.0010411739349365234,-0.106201171875,-0.115966796875,1.0576171875
0.0020143985748291016,-0.12646484375,-0.11669921875,1.03466796875
0.0029823780059814453,-0.066650390625,0.012451171875,1.02783203125
0.0039522647857666016,0.072265625,0.146484375,1.059326171875
0.004919528961181641,0.1787109375,0.16552734375,1.109375
0.00588226318359375,0.122802734375,0.072998046875,1.132568359375
0.006860017776489258,-0.076171875,-0.0615234375,1.078125
0.007826089859008789,-0.21240234375,-0.1396484375,1.010009765625
0.008792638778686523,-0.183837890625,-0.12158203125,0.98046875
0.009794235229492188,-0.066650390625,-0.0322265625,1.015625
0.010757923126220703,0.06640625,0.09912109375,1.0966796875
0.011728525161743164,0.10693359375,0.203369140625,1.1279296875
0.012691020965576172,0.064453125,0.18896484375,1.07861328125
0.01365208625793457,0.082763671875,0.080322265625,1.04541015625
0.014615058898925781,0.08984375,-0.00244140625,1.053955078125
0.015577554702758789,0.010986328125,-0.035888671875,1.058837890625
0.01654219627380371,-0.05322265625,-0.040771484375,1.060791015625
0.017506837844848633,-0.098876953125,-0.025634765625,1.0322265625
0.01847052574157715,-0.131103515625,0.001220703125,0.988525390625
0.019433975219726562,-0.0712890625,0.0595703125,1.025390625
0.020395994186401367,0.042236328125,0.105712890625,1.094482421875
0.021356582641601562,0.146484375,0.08984375,1.111572265625
0.022316932678222656,0.191650390625,0.042236328125,1.088134765625
0.023279905319213867,0.111083984375,-0.013427734375,1.046142578125
0.024244308471679688,-0.03173828125,-0.02099609375,1.03173828125
0.025209426879882812,-0.03173828125,-0.02099609375,1.03173828125
0.02617359161376953,-0.12255859375,-0.002197265625,1.043212890625
0.027137041091918945,-0.10595703125,0.011962890625,1.055908203125
0.028100252151489258,-0.02734375,0.024658203125,1.061279296875
0.0290677547454834,0.0078125,0.029296875,1.071044921875
0.030026674270629883,-0.00341796875,0.007080078125,1.058837890625
0.030988454818725586,0.04052734375,-0.047607421875,1.04736328125
0.03195357322692871,0.07421875,-0.052001953125,1.059814453125
0.032915592193603516,0.05322265625,0.01220703125,1.076171875
0.03387713432312012,0.022705078125,0.06787109375,1.085693359375
0.03484010696411133,-0.051025390625,0.02099609375,1.072998046875
0.03580355644226074,-0.15087890625,-0.069091796875,1.041015625
0.03676772117614746,-0.171142578125,-0.084716796875,1.00390625
0.037731170654296875,-0.080322265625,-0.03076171875,1.0166015625
0.03869223594665527,0.048828125,0.013671875,1.063720703125
0.03965926170349121,0.154541015625,0.016357421875,1.110107421875
0.04062318801879883,0.082763671875,0.024169921875,1.099609375
0.04158830642700195,-0.0966796875,0.029052734375,1.03369140625
0.04255366325378418,-0.142822265625,0.02978515625,1.01806640625
0.04351925849914551,-0.097900390625,0.02783203125,1.046142578125
0.044484615325927734,-0.047119140625,-0.0234375,1.06591796875
0.04544949531555176,-0.013916015625,-0.046630859375,1.099609375
0.04641580581665039,-0.0244140625,-0.015380859375,1.08984375
0.04738020896911621,-0.03857421875,0.007080078125,1.00244140625
0.04834318161010742,0.015625,0.0146484375,1.0244140625
0.04930925369262695,0.03857421875,0.0224609375,1.090576171875
0.05026865005493164,-0.028564453125,0.06982421875,1.077880859375
0.051233768463134766,-0.065185546875,0.10595703125,1.06005859375
0.05219602584838867,-0.065185546875,0.10595703125,1.06005859375
0.05315995216369629,-0.05419921875,0.04541015625,1.040283203125
