0,1,2,3
3.337860107421875e-06,-0.04443359375,-0.02685546875,1.06689453125
0.0009398460388183594,-0.04443359375,-0.02685546875,1.06689453125
0.0018725395202636719,-0.109619140625,-0.124755859375,1.04443359375
0.0028002262115478516,-0.137939453125,-0.129638671875,1.02197265625
0.0037271976470947266,-0.077880859375,0.001220703125,1.026123046875
0.004663944244384766,0.054443359375,0.135009765625,1.05224609375
0.005588531494140625,0.167724609375,0.162841796875,1.107666015625
0.006512641906738281,0.129638671875,0.080322265625,1.1357421875
0.007439136505126953,-0.076416015625,-0.051513671875,1.079833984375
0.008383750915527344,-0.21923828125,-0.141845703125,1.0029296875
0.00931239128112793,-0.178955078125,-0.128173828125,0.984619140625
0.0102386474609375,-0.07568359375,-0.03662109375,1.021728515625
0.011162757873535156,0.0361328125,0.10009765625,1.084228515625
0.012087583541870117,0.107421875,0.21875,1.134521484375
0.013011932373046875,0.08251953125,0.1953125,1.0859375
0.01393580436706543,0.070068359375,0.079833984375,1.01513671875
0.014859199523925781,0.070068359375,0.079833984375,1.01513671875
0.015783309936523438,0.082275390625,0.004638671875,1.048095703125
0.0167086124420166,0.024169921875,-0.02490234375,1.0771484375
0.017633914947509766,-0.049072265625,-0.029541015625,1.0634765625
0.018560171127319336,-0.091796875,-0.02099609375,1.042236328125
0.019486188888549805,-0.1259765625,-0.00146484375,1.003173828125
0.020412445068359375,-0.089111328125,0.057373046875,1.019287109375
0.02133774757385254,0.01611328125,0.099853515625,1.0771484375
0.022263526916503906,0.1396484375,0.07470703125,1.10546875
0.023189544677734375,0.19921875,0.034423828125,1.095703125
0.02411484718322754,0.1171875,-0.00146484375,1.048828125
0.025040864944458008,-0.021484375,0.001708984375,1.024169921875
0.025968313217163086,-0.098876953125,0.0068359375,1.0302734375
0.026894807815551758,-0.098876953125,0.0068359375,1.0302734375
0.027820825576782227,-0.0859375,-0.009521484375,1.047607421875
0.02874612808227539,-0.052978515625,0.00439453125,1.065185546875
0.029671669006347656,-0.025390625,0.025390625,1.072509765625
0.030597925186157227,-0.003173828125,0.006591796875,1.0576171875
0.031522512435913086,0.0361328125,-0.047607421875,1.04443359375
0.03244638442993164,0.08984375,-0.03564453125,1.0732421875
0.0333704948425293,0.07666015625,0.03662109375,1.0810546875
0.034295082092285156,0.020751953125,0.057861328125,1.078125
0.03521990776062012,-0.04541015625,0.006591796875,1.078125
0.03614640235900879,-0.139892578125,-0.067626953125,1.045166015625
0.03707242012023926,-0.186279296875,-0.092041015625,0.99560546875
0.037999868392944336,-0.096435546875,-0.034423828125,1.017578125
0.0389246940612793,0.047607421875,0.017333984375,1.08154296875
0.03984832763671875,0.047607421875,0.017333984375,1.08154296875
0.040772199630737305,0.1298828125,0.021240234375,1.100830078125
0.04175257682800293,0.089599609375,0.021484375,1.087158203125
0.04268050193786621,-0.048095703125,0.024658203125,1.04248046875
0.043612003326416016,-0.130859375,0.029541015625,1.0146484375
0.04454636573791504,-0.095947265625,0.0224609375,1.04833984375
0.04547882080078125,-0.05078125,-0.015380859375,1.080078125
0.046411991119384766,-0.04638671875,-0.040771484375,1.087646484375
0.04734492301940918,-0.032958984375,-0.015869140625,1.0830078125
0.048276662826538086,-0.027587890625,0.020751953125,1.024658203125
0.0492100715637207,-0.010009765625,0.01171875,1.0224609375
