0,1,2,3
5.4836273193359375e-06,-0.023193359375,0.007568359375,1.066650390625
0.0009949207305908203,-0.080810546875,-0.069580078125,1.058349609375
0.001966714859008789,-0.136474609375,-0.14697265625,1.03662109375
0.0029366016387939453,-0.1240234375,-0.091064453125,1.024169921875
0.0039052963256835938,-0.016845703125,0.078369140625,1.038818359375
0.0048749446868896484,0.125732421875,0.172119140625,1.080078125
0.00583958625793457,0.176513671875,0.12890625,1.130615234375
0.006804704666137695,0.0361328125,0.00927734375,1.120849609375
0.007772207260131836,-0.17041015625,-0.112548828125,1.030029296875
0.00874185562133789,-0.218994140625,-0.146484375,0.98095703125
0.009710311889648438,-0.12890625,-0.08740234375,1.00146484375
0.01067805290222168,-0.0078125,0.0283203125,1.05419921875
0.011677265167236328,0.08740234375,0.163818359375,1.12744140625
0.01264333724975586,0.088623046875,0.2099609375,1.115234375
0.013608455657958984,0.070556640625,0.129150390625,1.0390625
0.014573097229003906,0.0849609375,0.031982421875,1.027099609375
0.01553964614868164,0.058349609375,-0.01611328125,1.056640625
0.016508102416992188,0.0029296875,-0.0234375,1.084228515625
0.017475128173828125,-0.057861328125,-0.023681640625,1.067138671875
0.018441200256347656,-0.140625,-0.02880859375,0.996826171875
0.019409656524658203,-0.1279296875,0.011474609375,0.9931640625
0.02037644386291504,-0.022216796875,0.077880859375,1.066162109375
0.02134561538696289,0.09228515625,0.112548828125,1.100341796875
0.0223085880279541,0.201416015625,0.07958984375,1.11376953125
0.023273468017578125,0.201416015625,0.07958984375,1.11376953125
0.024239540100097656,0.17919921875,0.014404296875,1.08056640625
0.025205373764038086,0.035400390625,-0.0263671875,1.025390625
0.026172399520874023,-0.089111328125,-0.019775390625,1.02197265625
0.027140140533447266,-0.116943359375,-0.00439453125,1.045166015625
0.028108835220336914,-0.059326171875,0.016357421875,1.072509765625
0.029074668884277344,0.0048828125,0.04931640625,1.083251953125
0.030039548873901367,0.01611328125,0.044677734375,1.07861328125
0.031005144119262695,0.017578125,-0.01953125,1.05859375
0.03197288513183594,0.06103515625,-0.055419921875,1.048828125
0.03293919563293457,0.0595703125,-0.021484375,1.046630859375
0.033904314041137695,0.02392578125,0.027099609375,1.08203125
0.03487038612365723,-0.008056640625,0.048828125,1.1005859375
0.03583884239196777,-0.09716796875,-0.024169921875,1.0595703125
0.03680586814880371,-0.19091796875,-0.09912109375,1.0146484375
0.03777360916137695,-0.127685546875,-0.0751953125,1.02880859375
0.03873920440673828,0.00439453125,0.011474609375,1.058837890625
0.039705753326416016,0.080810546875,0.040771484375,1.0625
0.040680885314941406,0.110107421875,0.018310546875,1.104248046875
0.041702985763549805,0.017578125,-0.00390625,1.098388671875
0.042672157287597656,-0.10595703125,0.00146484375,1.03662109375
0.04363894462585449,-0.109130859375,0.043212890625,1.023193359375
0.044603824615478516,-0.033447265625,0.047607421875,1.0419921875
0.04557442665100098,-0.02490234375,0.031494140625,1.051025390625
0.04654264450073242,-0.05126953125,0.009521484375,1.072265625
0.04750967025756836,-0.072265625,-0.01123046875,1.059326171875
0.048477888107299805,-0.07080078125,-0.0556640625,1.02880859375
0.04944467544555664,-0.021484375,-0.077880859375,1.06494140625
0.050412893295288086,-0.01611328125,-0.006103515625,1.089599609375
0.05138540267944336,-0.043212890625,0.086669921875,1.0810546875
0.05235004425048828,-0.047607421875,0.0986328125,1.05908203125
0.05331707000732422,-0.033935546875,0.00048828125,1.04541015625
0.054284095764160156,-0.052001953125,-0.0576171875,1.032958984375
0.055251121520996094,-0.052001953125,-0.0576171875,1.032958984375
0.05621743202209473,-0.056640625,0.025390625,1.033447265625
0.05718207359313965,0.03759765625,0.115966796875,1.08056640625
0.058145761489868164,0.095703125,0.076904296875,1.072998046875
0.059111833572387695,0.044677734375,0.0361328125,1.030517578125
0.06007790565490723,-0.019287109375,0.075927734375,1.050048828125
0.06104874610900879,-0.067138671875,0.11865234375,1.06640625
0.062012434005737305,-0.046142578125,0.0361328125,1.041259765625
0.06298112869262695,0.04150390625,-0.067626953125,1.055419921875
0.06394600868225098,0.07177734375,0.007568359375,1.06396484375
0.06491208076477051,-0.00048828125,0.097412109375,1.04541015625
0.06587791442871094,-0.022705078125,0.0087890625,1.04443359375
0.06684541702270508,0.041259765625,-0.080078125,1.063232421875
0.06781220436096191,0.019287109375,0.039306640625,1.073486328125
0.06877708435058594,-0.0302734375,0.142333984375,1.054443359375
0.06974244117736816,0.02880859375,0.048828125,1.068115234375
0.07070803642272949,0.06689453125,-0.09228515625,1.0791015625
0.07170581817626953,-0.02099609375,-0.071044921875,1.034423828125
0.07267618179321289,-0.069091796875,-0.007568359375,1.0283203125
0.07364368438720703,-0.03955078125,-0.063232421875,1.058349609375
0.07461333274841309,-0.00732421875,-0.07568359375,1.0458984375
0.07558035850524902,0.02783203125,0.04296875,1.064697265625
0.07654404640197754,0.03564453125,0.081298828125,1.104248046875
0.07751059532165527,-0.015625,-0.006591796875,1.07275390625
0.07847952842712402,-0.048828125,-0.057861328125,1.014892578125
0.07944750785827637,-0.004638671875,-0.032958984375,1.032470703125
0.08041620254516602,0.001953125,-0.00830078125,1.083984375
0.08138585090637207,-0.01416015625,-0.02587890625,1.074951171875
0.0823512077331543,-0.042236328125,-0.00048828125,1.03173828125
0.08331894874572754,-0.05419921875,0.038818359375,1.02490234375
0.08428645133972168,-0.0107421875,0.019287109375,1.076171875
0.08525490760803223,-0.0400390625,-0.013427734375,1.06787109375
0.08622384071350098,-0.07080078125,0.013916015625,1.0126953125
0.08719158172607422,-0.07080078125,0.013916015625,1.0126953125
0.08815765380859375,0.028076171875,0.0615234375,1.056640625
0.08912277221679688,0.095703125,0.0107421875,1.104248046875
0.09009075164794922,-0.0107421875,-0.013671875,1.0546875
0.09105968475341797,-0.115478515625,0.056884765625,1.0068359375
0.09202885627746582,-0.0546875,0.07763671875,1.05517578125
0.09299826622009277,0.026123046875,0.0224609375,1.1025390625
0.09396719932556152,-0.0185546875,0.004150390625,1.0556640625
0.09493446350097656,-0.064208984375,0.07958984375,1.044921875
0.0959022045135498,-0.008056640625,0.06298828125,1.08642578125
0.09686994552612305,0.012451171875,-0.05419921875,1.062744140625
0.09783673286437988,-0.054931640625,-0.053955078125,1.028076171875
0.09880423545837402,-0.085693359375,0.051025390625,1.046630859375
0.09977197647094727,-0.01953125,0.08154296875,1.08984375
0.1007688045501709,0.018798828125,0.01025390625,1.096435546875
0.10173845291137695,-0.051025390625,-0.00634765625,1.03955078125
0.10270881652832031,-0.067626953125,0.0478515625,1.03125
0.10367608070373535,-0.009765625,0.032958984375,1.069580078125
0.1046440601348877,0.017822265625,-0.05615234375,1.060302734375
0.10561323165893555,-0.013916015625,-0.0322265625,1.037353515625
0.10658144950866699,-0.044189453125,0.080810546875,1.05419921875
0.10754799842834473,-0.033935546875,0.074462890625,1.076416015625
0.10851526260375977,-0.023681640625,-0.0166015625,1.046142578125
0.1094827651977539,-0.020751953125,-0.0224609375,1.032958984375
0.11045026779174805,-0.012451171875,0.03173828125,1.046875
0.11141633987426758,0.034912109375,0.00537109375,1.06103515625
0.11238312721252441,0.042236328125,-0.033203125,1.06103515625
0.11335015296936035,-0.033203125,-0.001220703125,1.040283203125
0.11431741714477539,-0.05224609375,0.063720703125,1.033447265625
0.11528372764587402,0.018798828125,0.056396484375,1.0654296875
0.11625003814697266,0.02685546875,-0.011962890625,1.073974609375
0.1172175407409668,-0.00732421875,0.0,1.03759765625
0.11818623542785645,0.0361328125,0.0546875,1.0654296875
0.11915183067321777,0.0361328125,0.0546875,1.0654296875
0.12011575698852539,0.042724609375,0.00244140625,1.07177734375
0.12108564376831055,-0.0185546875,-0.05322265625,1.037353515625
0.12205219268798828,-0.03564453125,0.027587890625,1.052490234375
0.12301850318908691,0.009765625,0.087158203125,1.062255859375
0.12398314476013184,0.063720703125,0.011474609375,1.076416015625
0.12495589256286621,0.044189453125,-0.023681640625,1.085205078125
0.12592339515686035,-0.024658203125,0.0390625,1.043212890625
0.1268925666809082,-0.019775390625,0.04541015625,1.030517578125
0.12786149978637695,0.06005859375,-0.022705078125,1.07958984375
0.1288290023803711,0.032958984375,-0.036376953125,1.071044921875
0.12979578971862793,-0.0625,0.03271484375,1.034912109375
0.1307680606842041,-0.025390625,0.04052734375,1.06689453125
0.13173651695251465,0.00048828125,-0.049560546875,1.0712890625
0.1327037811279297,-0.085205078125,-0.05908203125,1.0283203125
0.13367462158203125,-0.078857421875,0.04248046875,1.029296875
0.13464117050170898,0.0322265625,0.046142578125,1.0830078125
0.13560748100280762,0.044677734375,-0.038818359375,1.080322265625
0.13657474517822266,-0.036376953125,-0.004638671875,1.049072265625
0.1375422477722168,-0.057373046875,0.071533203125,1.04443359375
0.13851094245910645,-0.009765625,0.017578125,1.062744140625
0.1394786834716797,-0.017578125,-0.033203125,1.063720703125
