0,1,2,3
3.337860107421875e-06,-0.043701171875,-0.026611328125,1.070068359375
0.0009377002716064453,-0.104736328125,-0.11083984375,1.057373046875
0.001916646957397461,-0.13818359375,-0.121337890625,1.02978515625
0.0028409957885742188,-0.076416015625,-0.00048828125,1.024658203125
0.0037720203399658203,0.060791015625,0.136474609375,1.05712890625
0.00471043586730957,0.16357421875,0.16259765625,1.10791015625
0.005643129348754883,0.115234375,0.080322265625,1.132568359375
0.0065762996673583984,-0.06640625,-0.04638671875,1.08935546875
0.007509946823120117,-0.195556640625,-0.126220703125,1.004150390625
0.008443832397460938,-0.16748046875,-0.117431640625,0.981201171875
0.009390830993652344,-0.07275390625,-0.041259765625,1.022705078125
0.010323047637939453,0.0341796875,0.086181640625,1.079833984375
0.011253833770751953,0.09716796875,0.19091796875,1.12939453125
0.012186050415039062,0.0751953125,0.1845703125,1.09521484375
0.013119697570800781,0.0751953125,0.1845703125,1.09521484375
0.01405024528503418,0.07470703125,0.083251953125,1.0224609375
0.01498103141784668,0.077392578125,0.00537109375,1.02978515625
0.015921592712402344,0.0341796875,-0.02001953125,1.0712890625
0.01685619354248047,-0.01611328125,-0.016357421875,1.088134765625
0.01778864860534668,-0.0849609375,-0.01171875,1.04150390625
0.018721580505371094,-0.13818359375,-0.020263671875,0.977294921875
0.01965475082397461,-0.083740234375,0.025390625,1.021728515625
0.02058577537536621,0.012451171875,0.083251953125,1.0947265625
0.021519184112548828,0.109375,0.087158203125,1.098876953125
0.022452592849731445,0.188720703125,0.063720703125,1.088134765625
0.023384809494018555,0.1474609375,0.010498046875,1.058349609375
0.024317026138305664,0.012451171875,-0.01806640625,1.034423828125
0.025249481201171875,-0.108642578125,-0.00537109375,1.03564453125
0.02619338035583496,-0.118896484375,-0.002685546875,1.0380859375
0.027131319046020508,-0.035400390625,0.0068359375,1.068359375
0.02806377410888672,-0.035400390625,0.0068359375,1.068359375
0.028995037078857422,0.01611328125,0.029052734375,1.090087890625
0.02992534637451172,0.0146484375,0.03125,1.060546875
0.03085780143737793,0.031005859375,-0.028564453125,1.053955078125
0.03179025650024414,0.044189453125,-0.055419921875,1.0634765625
0.03272128105163574,0.043212890625,-0.001708984375,1.056640625
0.033652305603027344,0.026611328125,0.047119140625,1.08447265625
0.03458285331726074,-0.038330078125,0.025634765625,1.08984375
0.03551506996154785,-0.1240234375,-0.031494140625,1.050537109375
0.03644752502441406,-0.149169921875,-0.059814453125,1.02685546875
0.037380218505859375,-0.093994140625,-0.05419921875,1.013427734375
0.03831291198730469,0.02734375,-0.01416015625,1.055908203125
0.03924393653869629,0.113037109375,0.01416015625,1.103515625
0.04017496109008789,0.073486328125,0.021240234375,1.088623046875
0.041106462478637695,-0.03857421875,0.020263671875,1.05908203125
0.0420384407043457,-0.03857421875,0.020263671875,1.05908203125
0.04297018051147461,-0.123779296875,0.031982421875,1.02294921875
0.04390978813171387,-0.107177734375,0.038330078125,1.03857421875
0.04484415054321289,-0.043701171875,0.01123046875,1.08203125
0.04577970504760742,-0.00732421875,-0.0390625,1.096435546875
0.04671883583068848,-0.017578125,-0.03564453125,1.06787109375
0.04765152931213379,-0.03564453125,0.02978515625,1.018798828125
0.048583984375,-0.019287109375,0.027587890625,1.017333984375
0.04951763153076172,0.007568359375,0.003662109375,1.0615234375
0.050449371337890625,-0.00634765625,0.04541015625,1.095703125
0.05138111114501953,-0.066162109375,0.1142578125,1.072265625
0.052333831787109375,-0.06640625,0.070068359375,1.06103515625
0.0532689094543457,-0.02880859375,-0.047607421875,1.063720703125
0.05420494079589844,-0.044921875,-0.0615234375,1.045166015625
0.055136919021606445,-0.048583984375,0.037353515625,1.06201171875
0.05606889724731445,0.02197265625,0.0986328125,1.087646484375
0.05700254440307617,0.02197265625,0.0986328125,1.087646484375
0.05793333053588867,0.08447265625,0.0537109375,1.07275390625
0.05886268615722656,0.043701171875,0.03125,1.05126953125
0.05979418754577637,-0.046142578125,0.079345703125,1.04248046875
0.06072711944580078,-0.06494140625,0.065673828125,1.0390625
0.06166267395019531,-0.031494140625,-0.044189453125,1.05126953125
0.06259775161743164,-0.0048828125,-0.062255859375,1.0439453125
0.06352972984313965,0.024169921875,0.041748046875,1.044677734375
0.06446146965026855,-0.00341796875,0.072021484375,1.055908203125
0.06539297103881836,-0.00927734375,-0.034423828125,1.056884765625
0.06632494926452637,0.0087890625,-0.045166015625,1.044921875
0.06725597381591797,-0.0048828125,0.068603515625,1.05029296875
0.06818699836730957,0.011962890625,0.094482421875,1.073486328125
0.06911778450012207,0.020751953125,-0.00634765625,1.0634765625
0.07004880905151367,0.0048828125,-0.07763671875,1.042236328125
0.07097959518432617,0.0048828125,-0.07763671875,1.042236328125
0.07191276550292969,-0.028076171875,-0.017333984375,1.033203125
0.0728445053100586,-0.046630859375,0.0068359375,1.05615234375
0.07377767562866211,-0.02783203125,-0.05908203125,1.04736328125
0.07471370697021484,0.024169921875,-0.0146484375,1.041259765625
0.07564401626586914,0.060546875,0.099365234375,1.0830078125
0.07657313346862793,0.04443359375,0.072021484375,1.09716796875
0.07750391960144043,0.018310546875,-0.019775390625,1.062744140625
0.07843589782714844,-0.010009765625,-0.02734375,1.001708984375
0.07936882972717285,-0.000732421875,0.003662109375,1.042236328125
0.08030033111572266,0.02587890625,-0.025390625,1.111572265625
0.08123207092285156,-0.010009765625,-0.030029296875,1.060546875
0.08216500282287598,-0.06103515625,0.02685546875,1.01025390625
0.08309745788574219,-0.011962890625,0.04150390625,1.072265625
0.0840299129486084,0.00927734375,-0.006103515625,1.089599609375
0.0849609375,0.00927734375,-0.006103515625,1.089599609375
0.0858922004699707,-0.05908203125,-0.031494140625,1.03076171875
0.08682680130004883,-0.033935546875,0.018798828125,1.052978515625
0.08775854110717773,0.04248046875,0.0283203125,1.09130859375
0.08869028091430664,0.014892578125,-0.0390625,1.06787109375
0.08962249755859375,-0.071533203125,-0.025390625,1.029052734375
0.09055519104003906,-0.1005859375,0.05224609375,1.053466796875
0.09148669242858887,-0.0478515625,0.040283203125,1.081298828125
0.09241986274719238,-0.00341796875,-0.012451171875,1.056884765625
0.09335112571716309,-0.0478515625,0.0087890625,1.05029296875
0.09428286552429199,-0.068603515625,0.067626953125,1.06396484375
0.09521484375,-0.0078125,0.013671875,1.07470703125
0.09614729881286621,-0.020263671875,-0.07568359375,1.04736328125
0.09708023071289062,-0.08984375,-0.023681640625,1.024169921875
0.09801149368286133,-0.072021484375,0.07421875,1.06884765625
0.09894347190856934,-0.072021484375,0.07421875,1.06884765625
0.09987545013427734,-0.009521484375,0.05322265625,1.094482421875
0.10080814361572266,-0.0302734375,-0.011474609375,1.051513671875
0.10174274444580078,-0.084716796875,0.031005859375,1.032470703125
0.1026766300201416,-0.041015625,0.088134765625,1.0546875
0.10365772247314453,0.035400390625,0.03466796875,1.07275390625
0.10459113121032715,0.048828125,-0.03369140625,1.05859375
0.10551929473876953,-0.00146484375,0.0341796875,1.045166015625
0.1064457893371582,-0.035400390625,0.10791015625,1.06884765625
0.10737180709838867,-0.007568359375,0.047607421875,1.06298828125
0.10829854011535645,-0.00244140625,-0.018798828125,1.0537109375
0.1092233657836914,-0.029296875,0.03466796875,1.051513671875
0.11014819145202637,0.015625,0.08837890625,1.0458984375
0.11107182502746582,0.086669921875,0.013916015625,1.066650390625
0.11199760437011719,0.061279296875,-0.051513671875,1.069091796875
0.11292243003845215,0.061279296875,-0.051513671875,1.069091796875
0.11384701728820801,-0.020751953125,0.010009765625,1.052978515625
0.11477279663085938,-0.02783203125,0.07275390625,1.057861328125
0.11569881439208984,0.026611328125,-0.004638671875,1.068359375
0.1166236400604248,0.014404296875,-0.049560546875,1.07861328125
0.11754941940307617,-0.0224609375,0.021484375,1.05615234375
0.11847329139709473,0.004638671875,0.037841796875,1.0439453125
0.11939764022827148,0.014892578125,-0.063720703125,1.06884765625
0.12032842636108398,-0.0166015625,-0.08447265625,1.063232421875
0.12125492095947266,-0.025146484375,0.033935546875,1.05322265625
0.12217926979064941,0.01025390625,0.0478515625,1.064208984375
0.12310409545898438,0.048095703125,-0.033935546875,1.08349609375
0.12404346466064453,-0.00537109375,-0.01220703125,1.069091796875
0.12497329711914062,-0.064453125,0.055908203125,1.019775390625
0.125899076461792,-0.064453125,0.055908203125,1.019775390625
0.12682366371154785,-0.011474609375,0.01171875,1.04736328125
0.127763032913208,0.028564453125,-0.062744140625,1.088623046875
0.12868976593017578,-0.025146484375,-0.02490234375,1.049072265625
0.12961483001708984,-0.05029296875,0.06494140625,1.0341796875
0.130540132522583,0.00927734375,0.022216796875,1.0751953125
0.13146591186523438,0.0,-0.0556640625,1.06787109375
0.13239192962646484,-0.0927734375,0.0,1.0283203125
0.1333177089691162,-0.075927734375,0.061767578125,1.037109375
0.13424253463745117,0.032470703125,0.017822265625,1.07177734375
0.13516759872436523,0.042724609375,-0.028564453125,1.082275390625
0.1360931396484375,-0.032470703125,0.046142578125,1.04150390625
0.13701963424682617,-0.03271484375,0.08544921875,1.05029296875
0.13794422149658203,-0.03271484375,0.08544921875,1.05029296875
0.1388716697692871,0.017333984375,0.012939453125,1.079345703125
0.13979554176330566,0.0068359375,-0.00439453125,1.064208984375
0.14071989059448242,-0.0390625,0.0693359375,1.046142578125
0.1416473388671875,-0.007568359375,0.091552734375,1.06787109375
0.14257526397705078,0.033935546875,0.005126953125,1.10791015625
0.14350104331970215,-0.0458984375,-0.043701171875,1.04443359375
0.1444261074066162,-0.081787109375,0.02099609375,1.01171875
0.14535140991210938,-0.014892578125,0.0478515625,1.073974609375
0.14627742767333984,0.01171875,-0.02734375,1.095947265625
0.1472020149230957,-0.0302734375,-0.032470703125,1.066650390625
0.14812707901000977,-0.059326171875,0.05517578125,1.048583984375
0.14905214309692383,-0.026611328125,0.05419921875,1.060546875
0.1499772071838379,0.0068359375,-0.032470703125,1.0654296875
0.15090155601501465,0.0068359375,-0.032470703125,1.0654296875
0.15182828903198242,-0.02490234375,-0.02099609375,1.046875
0.15275192260742188,-0.05224609375,0.05615234375,1.044189453125
0.15367698669433594,-0.00341796875,0.044189453125,1.08642578125
0.1546018123626709,0.0009765625,-0.025634765625,1.078369140625
0.15552711486816406,-0.081787109375,-0.02001953125,1.0224609375
0.15645194053649902,-0.080322265625,0.04833984375,1.04150390625
0.15737628936767578,0.00537109375,0.02490234375,1.082763671875
0.15829968452453613,0.00146484375,-0.039794921875,1.0419921875
0.1592247486114502,-0.039306640625,0.0,1.024169921875
0.16015100479125977,-0.000732421875,0.069580078125,1.073486328125
0.16107869148254395,0.019775390625,0.02001953125,1.069580078125
0.162003755569458,-0.01171875,-0.052001953125,1.035400390625
0.16293025016784668,-0.036376953125,0.010009765625,1.056884765625
0.16385650634765625,-0.036376953125,0.010009765625,1.056884765625
0.16478228569030762,-0.03369140625,0.06787109375,1.060302734375
0.16570711135864258,0.0087890625,0.02685546875,1.052978515625
0.16663098335266113,0.03759765625,-0.034423828125,1.075439453125
0.1675558090209961,-0.023193359375,0.01953125,1.06201171875
0.1684880256652832,-0.040283203125,0.058349609375,1.043701171875
0.16941165924072266,0.04248046875,-0.009765625,1.064453125
