0,1,2,3
4.291534423828125e-06,-0.0234375,0.013671875,1.06103515625
0.0009512901306152344,-0.015869140625,0.01708984375,1.0556640625
0.0018908977508544922,-0.01220703125,0.01513671875,1.059326171875
0.0028285980224609375,-0.014892578125,0.016357421875,1.060546875
0.0037643909454345703,-0.015380859375,0.01416015625,1.0615234375
0.004698991775512695,-0.013671875,0.012939453125,1.063232421875
0.005631923675537109,-0.00927734375,0.01416015625,1.06005859375
0.00656437873840332,-0.0126953125,0.011962890625,1.05419921875
0.007497072219848633,-0.015380859375,0.01171875,1.054443359375
0.008430719375610352,-0.01513671875,0.015869140625,1.0615234375
0.009363412857055664,-0.01953125,0.017822265625,1.056396484375
0.010294914245605469,-0.0185546875,0.0166015625,1.056640625
0.011228322982788086,-0.01171875,0.015380859375,1.059326171875
0.012161016464233398,-0.01171875,0.01416015625,1.0576171875
0.013094902038574219,-0.016845703125,0.013427734375,1.058837890625
0.014026880264282227,-0.016845703125,0.013427734375,1.058837890625
0.01495814323425293,-0.014892578125,0.01318359375,1.05810546875
0.015890836715698242,-0.01220703125,0.01220703125,1.055908203125
0.016823291778564453,-0.0146484375,0.01416015625,1.058837890625
0.01775527000427246,-0.013427734375,0.014404296875,1.060302734375
0.01868605613708496,-0.012451171875,0.0107421875,1.06103515625
0.01961803436279297,-0.013671875,0.01123046875,1.067138671875
0.020549535751342773,-0.012939453125,0.01318359375,1.066650390625
0.02148151397705078,-0.014404296875,0.0166015625,1.0615234375
0.02241349220275879,-0.014892578125,0.01953125,1.0595703125
0.023345470428466797,-0.01416015625,0.01416015625,1.062744140625
0.02427816390991211,-0.01220703125,0.010498046875,1.062255859375
0.025210142135620117,-0.010986328125,0.01171875,1.061767578125
0.02614283561706543,-0.0107421875,0.0087890625,1.057373046875
0.027074575424194336,-0.009521484375,0.01123046875,1.056640625
0.028006553649902344,-0.009521484375,0.01123046875,1.056640625
0.02893853187561035,-0.0087890625,0.0146484375,1.064208984375
0.02987051010131836,-0.011962890625,0.01171875,1.06201171875
0.03080272674560547,-0.014892578125,0.0126953125,1.06005859375
0.03173422813415527,-0.011474609375,0.012939453125,1.055419921875
0.03268241882324219,-0.010498046875,0.012939453125,1.054443359375
0.033617496490478516,-0.011474609375,0.01513671875,1.060302734375
0.03460407257080078,-0.014404296875,0.013427734375,1.06103515625
