0,1,2,3
5.0067901611328125e-06,0.046875,0.01708984375,1.041015625
0.0009236335754394531,0.06298828125,0.056396484375,1.04736328125
0.0018351078033447266,0.080322265625,0.106201171875,1.047607421875
0.002744436264038086,0.087890625,0.114990234375,1.02978515625
0.0036559104919433594,0.087890625,0.114990234375,1.02978515625
0.004569292068481445,0.081298828125,0.071044921875,1.019775390625
0.005480051040649414,0.072021484375,0.0009765625,1.02294921875
0.0063931941986083984,0.05810546875,-0.077880859375,1.021240234375
0.007304191589355469,0.040283203125,-0.130859375,1.021240234375
0.008233070373535156,0.028076171875,-0.14013671875,1.02783203125
0.009164571762084961,0.0341796875,-0.0986328125,1.031494140625
0.010075569152832031,0.06103515625,-0.00830078125,1.025146484375
0.01099705696105957,0.089111328125,0.087890625,1.021484375
0.011920452117919922,0.107666015625,0.135009765625,1.02490234375
0.012829065322875977,0.1044921875,0.10498046875,1.02880859375
0.013739347457885742,0.080322265625,0.037109375,1.032958984375
0.014650583267211914,0.0458984375,-0.010009765625,1.02880859375
0.015563011169433594,0.0458984375,-0.010009765625,1.02880859375
0.016473054885864258,0.01806640625,-0.02783203125,1.026611328125
0.017383813858032227,0.011474609375,-0.029296875,1.031005859375
0.018294334411621094,0.022705078125,-0.002685546875,1.0283203125
0.019206523895263672,0.04345703125,0.0498046875,1.02587890625
0.020117759704589844,0.065185546875,0.0869140625,1.021484375
0.021026611328125,0.075927734375,0.06640625,1.0234375
0.02193760871887207,0.070556640625,-0.00048828125,1.021484375
0.022849559783935547,0.052734375,-0.05224609375,1.015625
0.023761749267578125,0.030517578125,-0.06982421875,1.01708984375
0.024672985076904297,0.0078125,-0.056884765625,1.012939453125
0.02558445930480957,0.0078125,-0.056884765625,1.012939453125
0.02651667594909668,0.00341796875,-0.01318359375,1.009521484375
0.02747797966003418,0.019287109375,0.03955078125,1.009521484375
0.02841353416442871,0.0458984375,0.087890625,1.009033203125
0.029350996017456055,0.065185546875,0.104248046875,1.01123046875
0.030303955078125,0.068115234375,0.098876953125,1.018798828125
0.031217098236083984,0.065185546875,0.08154296875,1.0263671875
0.032155513763427734,0.046142578125,0.043212890625,1.0322265625
0.03308582305908203,0.02197265625,0.00927734375,1.033447265625
0.03400778770446777,0.009765625,-0.0087890625,1.028564453125
0.03492403030395508,0.009033203125,-0.0205078125,1.022216796875
0.035835981369018555,0.017578125,-0.03271484375,1.0205078125
0.03678560256958008,0.03173828125,-0.0400390625,1.025634765625
0.03773641586303711,0.045166015625,-0.0419921875,1.030029296875
0.038652896881103516,0.051513671875,-0.036376953125,1.038818359375
0.03957509994506836,0.051513671875,-0.036376953125,1.038818359375
0.04050803184509277,0.05078125,-0.017578125,1.04052734375
0.0414276123046875,0.04443359375,0.015380859375,1.02685546875
0.042339324951171875,0.032958984375,0.052490234375,1.0244140625
0.043248653411865234,0.018798828125,0.075927734375,1.02197265625
0.044159889221191406,0.005859375,0.0732421875,1.012451171875
0.045069217681884766,-0.000732421875,0.051025390625,1.0068359375
0.04597926139831543,-0.00244140625,0.025634765625,1.009521484375
0.04688906669616699,-0.001953125,-0.00048828125,1.015625
0.047801971435546875,-0.001220703125,-0.001953125,1.017333984375
0.048715829849243164,-0.0029296875,0.010498046875,1.017822265625
0.04962611198425293,0.00146484375,0.010498046875,1.015869140625
0.05053591728210449,0.00146484375,0.010498046875,1.015869140625
0.05145692825317383,0.00927734375,0.019775390625,1.01220703125
0.05240583419799805,0.0078125,0.040283203125,1.00537109375
0.053389787673950195,0.00341796875,0.03662109375,1.00048828125
0.054363250732421875,0.00634765625,0.0087890625,1.009521484375
0.05537295341491699,0.011962890625,-0.0029296875,1.01806640625
0.05632615089416504,0.00927734375,-0.008544921875,1.01708984375
0.05728578567504883,0.005615234375,-0.009521484375,1.020263671875
0.05836367607116699,0.011474609375,0.013671875,1.029296875
0.05942130088806152,0.021484375,0.02978515625,1.03271484375
0.06061911582946777,0.028076171875,0.0263671875,1.018798828125
0.06160569190979004,0.023681640625,0.059814453125,1.031982421875
0.06251811981201172,0.023681640625,0.059814453125,1.031982421875
0.0634763240814209,0.01513671875,0.02783203125,1.035400390625
0.0643928050994873,0.004638671875,0.017822265625,1.02587890625
0.06533026695251465,-0.007568359375,0.017822265625,1.011474609375
0.06625914573669434,-0.00341796875,-0.0009765625,1.021484375
0.0671696662902832,0.01806640625,-0.01171875,1.03662109375
0.06808137893676758,0.0302734375,-0.006103515625,1.031494140625
0.06899285316467285,0.02978515625,0.010986328125,1.021484375
0.06990218162536621,0.02880859375,0.030029296875,1.027099609375
0.07081103324890137,0.02490234375,0.02099609375,1.02783203125
0.07172298431396484,0.020751953125,0.021728515625,1.02392578125
0.0726325511932373,0.020751953125,0.048828125,1.02197265625
0.07354140281677246,0.020751953125,0.048828125,1.02197265625
0.07444977760314941,0.017578125,0.044189453125,1.0185546875
0.0753622055053711,0.015869140625,0.011474609375,1.0244140625
0.07627034187316895,0.01806640625,0.011962890625,1.023193359375
0.0771799087524414,0.01611328125,0.036865234375,1.017578125
0.07809329032897949,0.012451171875,0.042236328125,1.0205078125
0.07900452613830566,0.0146484375,0.031494140625,1.026123046875
0.07991409301757812,0.01513671875,0.026123046875,1.02880859375
0.08082389831542969,0.012939453125,0.043212890625,1.022216796875
0.08173274993896484,0.016357421875,0.04541015625,1.019287109375
0.0826411247253418,0.02099609375,0.030029296875,1.031005859375
0.08355307579040527,0.025390625,0.01611328125,1.031982421875
0.08446359634399414,0.025390625,0.01611328125,1.031982421875
0.08537483215332031,0.021484375,-0.00390625,1.022216796875
0.0862877368927002,0.015625,-0.015869140625,1.030029296875
0.08719825744628906,0.017578125,-0.015625,1.031982421875
0.08811044692993164,0.01904296875,-0.016845703125,1.024169921875
0.08902144432067871,0.01513671875,-0.021484375,1.016845703125
0.08993148803710938,0.010986328125,0.00390625,1.02001953125
0.09084153175354004,0.012939453125,0.005615234375,1.023193359375
0.09175348281860352,0.017822265625,-0.022216796875,1.02197265625
0.09266352653503418,0.020751953125,0.005859375,1.0283203125
0.09357404708862305,0.0166015625,0.04052734375,1.027587890625
0.09448385238647461,0.0166015625,0.04052734375,1.027587890625
0.09539437294006348,0.013427734375,0.014892578125,1.01953125
0.09630489349365234,0.017578125,0.006591796875,1.017822265625
0.09721612930297852,0.024658203125,0.016845703125,1.0185546875
0.09814882278442383,0.02880859375,0.011474609375,1.0166015625
0.0990610122680664,0.02587890625,-0.005859375,1.0166015625
0.09997296333312988,0.016357421875,-0.03662109375,1.01416015625
0.10088372230529785,0.012451171875,-0.027099609375,1.017333984375
0.10179448127746582,0.01025390625,-0.00244140625,1.013671875
0.10271430015563965,0.010498046875,0.00439453125,1.013671875
0.10362672805786133,0.0234375,-0.003173828125,1.0234375
0.1045374870300293,0.0380859375,-0.00341796875,1.025146484375
0.10544824600219727,0.0380859375,-0.00341796875,1.025146484375
0.10635972023010254,0.044677734375,-0.00341796875,1.018310546875
0.1072697639465332,0.036865234375,0.000244140625,1.015869140625
0.10818028450012207,0.03076171875,0.007568359375,1.0234375
0.10909056663513184,0.025146484375,-0.01025390625,1.027099609375
0.11000180244445801,0.0234375,-0.0078125,1.030029296875
0.11091232299804688,0.032470703125,0.046142578125,1.031494140625
0.11182355880737305,0.026123046875,0.031982421875,1.020751953125
0.11273384094238281,0.024658203125,-0.017822265625,1.018798828125
0.11364436149597168,0.03857421875,0.009033203125,1.033935546875
0.11455512046813965,0.034912109375,0.019775390625,1.025146484375
0.11546564102172852,0.034912109375,0.019775390625,1.025146484375
0.11637616157531738,0.0283203125,-0.025390625,1.007080078125
0.11728715896606445,0.0322265625,-0.029052734375,1.024169921875
0.11819839477539062,0.0380859375,-0.01123046875,1.03857421875
0.11911511421203613,0.03564453125,-0.022705078125,1.010009765625
0.12002706527709961,0.039794921875,-0.0087890625,1.00390625
0.12093710899353027,0.048583984375,0.008056640625,1.02783203125
0.12184715270996094,0.04248046875,-0.016357421875,1.021728515625
0.12275838851928711,0.031494140625,-0.049072265625,1.005126953125
0.12366986274719238,0.038818359375,-0.017822265625,1.0224609375
0.12458062171936035,0.05322265625,0.00341796875,1.03515625
