0,1,2,3
5.245208740234375e-06,0.06005859375,0.049560546875,1.047119140625
0.0009222030639648438,0.0810546875,0.098876953125,1.049072265625
0.001832723617553711,0.0810546875,0.098876953125,1.049072265625
0.0027418136596679688,0.092041015625,0.115966796875,1.03076171875
0.0036509037017822266,0.088134765625,0.075927734375,1.013916015625
0.004559993743896484,0.07177734375,0.002197265625,1.0166015625
0.005472421646118164,0.0537109375,-0.072021484375,1.020751953125
0.0063817501068115234,0.03369140625,-0.12451171875,1.0205078125
0.0072956085205078125,0.018798828125,-0.135986328125,1.024658203125
0.008204460144042969,0.031982421875,-0.107666015625,1.029541015625
0.00911402702331543,0.05712890625,-0.0205078125,1.031494140625
0.010022640228271484,0.083740234375,0.087158203125,1.02783203125
0.010941505432128906,0.102294921875,0.1396484375,1.022216796875
0.011860847473144531,0.104248046875,0.12841796875,1.02587890625
0.012769460678100586,0.104248046875,0.12841796875,1.02587890625
0.013677358627319336,0.08349609375,0.072998046875,1.03466796875
0.014585733413696289,0.04638671875,0.0068359375,1.034423828125
0.015496015548706055,0.02001953125,-0.03564453125,1.02880859375
0.01640605926513672,0.01220703125,-0.041015625,1.033203125
0.01731562614440918,0.01806640625,-0.0107421875,1.037109375
0.018223285675048828,0.035888671875,0.046630859375,1.026611328125
0.019132614135742188,0.056640625,0.0908203125,1.02001953125
0.02004098892211914,0.07275390625,0.07275390625,1.02734375
0.020949602127075195,0.071533203125,0.009521484375,1.02685546875
0.021859407424926758,0.053466796875,-0.053955078125,1.02490234375
0.022769927978515625,0.053466796875,-0.053955078125,1.02490234375
0.023679018020629883,0.03173828125,-0.08154296875,1.025390625
0.024588584899902344,0.00732421875,-0.072998046875,1.015380859375
0.025498390197753906,0.00244140625,-0.03466796875,1.0126953125
0.026425838470458984,0.016357421875,0.03125,1.01220703125
0.02738356590270996,0.037841796875,0.08935546875,1.0107421875
0.028351783752441406,0.066650390625,0.116943359375,1.015625
0.029289960861206055,0.081787109375,0.115234375,1.019287109375
0.030217647552490234,0.0751953125,0.08251953125,1.02880859375
0.031178951263427734,0.05419921875,0.041259765625,1.033203125
0.032212257385253906,0.029541015625,0.017333984375,1.03759765625
0.033136844635009766,0.009765625,-0.00244140625,1.0390625
0.03406119346618652,0.00146484375,-0.020751953125,1.0224609375
0.03499102592468262,0.006103515625,-0.03271484375,1.01513671875
0.03590536117553711,0.02099609375,-0.03857421875,1.023681640625
0.03681588172912598,0.041259765625,-0.0341796875,1.036376953125
0.03774523735046387,0.041259765625,-0.0341796875,1.036376953125
0.038716793060302734,0.053955078125,-0.025146484375,1.03515625
0.03975820541381836,0.05615234375,-0.01123046875,1.028564453125
0.04269266128540039,0.05126953125,0.018310546875,1.028076171875
0.043616294860839844,0.0048828125,0.079345703125,1.014892578125
0.04452872276306152,0.001708984375,0.05322265625,1.010009765625
0.04544639587402344,0.007568359375,0.016357421875,1.010498046875
0.046372413635253906,0.014404296875,-0.001953125,1.01611328125
0.047321319580078125,0.02001953125,0.000244140625,1.018798828125
0.04875588417053223,0.021240234375,-0.00048828125,1.01806640625
0.049735307693481445,0.0205078125,-0.004638671875,1.015869140625
0.05071830749511719,0.021484375,0.009765625,1.01513671875
0.05170154571533203,0.018798828125,0.04248046875,1.017822265625
0.05265498161315918,0.011474609375,0.029541015625,1.014404296875
0.05362749099731445,0.005615234375,-0.008544921875,1.012939453125
0.05470871925354004,-0.00244140625,-0.01318359375,1.022705078125
0.055642127990722656,-0.016357421875,-0.010009765625,1.023193359375
0.056554317474365234,-0.023681640625,-0.005859375,1.01904296875
0.05746722221374512,-0.02099609375,0.0126953125,1.025634765625
0.05837869644165039,-0.009765625,0.046875,1.03271484375
0.05929207801818848,0.0048828125,0.061767578125,1.023193359375
0.060219764709472656,0.0126953125,0.06396484375,1.01904296875
0.06114387512207031,0.0107421875,0.062255859375,1.024169921875
0.06205248832702637,0.00341796875,0.03466796875,1.02392578125
0.06372857093811035,-0.005126953125,0.012451171875,1.016357421875
0.06468725204467773,-0.009033203125,0.020751953125,1.0087890625
0.06562685966491699,0.005126953125,0.006591796875,1.018798828125
0.06654095649719238,0.03173828125,-0.03125,1.0283203125
0.06745767593383789,0.052734375,-0.033447265625,1.025634765625
0.06836867332458496,0.053955078125,0.011962890625,1.022216796875
0.06927800178527832,0.05029296875,0.0400390625,1.0205078125
0.07018709182739258,0.0390625,0.018798828125,1.023681640625
0.07109713554382324,0.022216796875,0.01318359375,1.02392578125
0.0720067024230957,0.013671875,0.0380859375,1.02294921875
0.07291603088378906,0.009033203125,0.034912109375,1.026611328125
0.07382464408874512,0.009765625,0.007080078125,1.028076171875
0.07473564147949219,0.009765625,0.007080078125,1.028076171875
0.07564449310302734,0.006591796875,-0.00146484375,1.030517578125
0.07655453681945801,-0.000244140625,0.01806640625,1.034423828125
0.07746386528015137,-0.005615234375,0.03857421875,1.031494140625
0.07837319374084473,0.00048828125,0.028564453125,1.02685546875
0.07928466796875,0.011962890625,0.02783203125,1.0263671875
0.08019638061523438,0.02490234375,0.041259765625,1.02490234375
0.08110833168029785,0.0322265625,0.046875,1.02490234375
0.08202028274536133,0.02880859375,0.033935546875,1.020263671875
0.0829322338104248,0.02001953125,0.0087890625,1.0166015625
0.08384227752685547,0.01513671875,-0.01220703125,1.01220703125
0.08475327491760254,0.0185546875,-0.02099609375,1.013671875
0.08566427230834961,0.0185546875,-0.02099609375,1.013671875
0.08657526969909668,0.0234375,-0.014892578125,1.025634765625
0.08749055862426758,0.025146484375,-0.010498046875,1.025146484375
0.08840370178222656,0.01611328125,-0.022216796875,1.010986328125
0.08931660652160645,0.009033203125,-0.017578125,1.0107421875
0.09022712707519531,0.011962890625,0.001220703125,1.0224609375
0.09113812446594238,0.01416015625,-0.010498046875,1.0244140625
0.09205007553100586,0.01611328125,-0.005126953125,1.0263671875
0.09296035766601562,0.024658203125,0.024169921875,1.030029296875
0.09387040138244629,0.02490234375,0.01806640625,1.0283203125
0.09478092193603516,0.025634765625,0.017822265625,1.0205078125
0.09569120407104492,0.025634765625,0.017822265625,1.0205078125
0.09660148620605469,0.03173828125,0.028076171875,1.021484375
0.09751367568969727,0.02783203125,0.001220703125,1.02197265625
0.09842491149902344,0.023193359375,-0.02783203125,1.021240234375
0.09933686256408691,0.01904296875,-0.029541015625,1.028076171875
0.10024809837341309,0.017333984375,-0.0244140625,1.028076171875
0.10115909576416016,0.018798828125,-0.017578125,1.019775390625
0.10206961631774902,0.02099609375,0.0,1.01806640625
0.1029815673828125,0.034423828125,-0.001953125,1.021484375
0.10389280319213867,0.044921875,-0.009033203125,1.02587890625
0.10480475425720215,0.041259765625,-0.01123046875,1.020263671875
0.10571575164794922,0.03369140625,-0.021484375,1.017822265625
0.10662674903869629,0.03369140625,-0.021484375,1.017822265625
0.10755705833435059,0.029052734375,-0.008544921875,1.02197265625
0.10846829414367676,0.026611328125,0.005859375,1.018310546875
0.10937976837158203,0.028076171875,-0.00390625,1.01513671875
0.1102898120880127,0.033935546875,0.02294921875,1.02001953125
0.11119985580444336,0.03173828125,0.030517578125,1.016357421875
0.11211061477661133,0.0244140625,-0.0185546875,1.00732421875
0.1130220890045166,0.02490234375,-0.027587890625,1.014404296875
0.11393308639526367,0.02978515625,-0.001953125,1.031005859375
0.11484432220458984,0.0302734375,-0.017333984375,1.025390625
0.11575508117675781,0.0341796875,-0.04443359375,1.019775390625
0.11666584014892578,0.0341796875,-0.04443359375,1.019775390625
0.11757683753967285,0.044921875,-0.01904296875,1.04052734375
0.11848735809326172,0.048828125,0.00390625,1.027099609375
0.1193993091583252,0.0439453125,-0.0126953125,1.01220703125
