0,1,2,3
6.198883056640625e-06,0.0185546875,0.019287109375,1.019775390625
0.0009272098541259766,0.019287109375,0.017333984375,1.029052734375
0.0018415451049804688,0.02197265625,0.013427734375,1.030029296875
0.002750396728515625,0.025146484375,0.01318359375,1.02587890625
0.003659486770629883,0.028564453125,0.01171875,1.028076171875
0.0045702457427978516,0.029541015625,0.005126953125,1.02734375
0.005479574203491211,0.027099609375,0.003662109375,1.028564453125
0.0063898563385009766,0.022216796875,0.003173828125,1.02685546875
0.007298946380615234,0.0205078125,0.0048828125,1.019775390625
0.008208751678466797,0.0205078125,0.0048828125,1.019775390625
0.009118318557739258,0.021728515625,0.0048828125,1.022705078125
0.010028362274169922,0.024658203125,0.006591796875,1.024658203125
0.010964393615722656,0.027587890625,0.01025390625,1.01953125
0.011975526809692383,0.0322265625,0.012939453125,1.024169921875
0.012950420379638672,0.029296875,0.013671875,1.026611328125
0.013921737670898438,0.023681640625,0.01220703125,1.018798828125
0.014893770217895508,0.0234375,0.0087890625,1.015380859375
0.016010284423828125,0.0244140625,0.006103515625,1.019287109375
0.0170438289642334,0.026611328125,0.0087890625,1.026123046875
0.017988204956054688,0.029296875,0.008544921875,1.0283203125
0.018898487091064453,0.030029296875,0.00732421875,1.02490234375
0.01982569694519043,0.029541015625,0.01123046875,1.0224609375
0.02074575424194336,0.030517578125,0.0146484375,1.0234375
0.02165508270263672,0.03076171875,0.01611328125,1.023193359375
0.0225677490234375,0.029052734375,0.01513671875,1.0205078125
0.02354145050048828,0.02880859375,0.01806640625,1.02392578125
0.027975082397460938,0.03125,0.02001953125,1.030029296875
0.028952836990356445,0.030029296875,0.015625,1.019775390625
0.029933929443359375,0.0302734375,0.01025390625,1.02392578125
0.03136444091796875,0.029296875,-0.001708984375,1.018798828125
0.03240489959716797,0.03564453125,-0.001953125,1.0341796875
0.033425092697143555,0.03271484375,-0.001220703125,1.030029296875
0.03441619873046875,0.03173828125,0.0009765625,1.030029296875
0.03539609909057617,0.03369140625,0.008056640625,1.028076171875
0.03632378578186035,0.03759765625,0.02001953125,1.0283203125
0.037249088287353516,0.04150390625,0.027099609375,1.026123046875
0.03819775581359863,0.04150390625,0.027099609375,1.026123046875
0.03920912742614746,0.041259765625,0.02392578125,1.024658203125
0.04047679901123047,0.03662109375,0.01513671875,1.0224609375
0.04139852523803711,0.034912109375,0.013671875,1.02294921875
0.042322397232055664,0.031982421875,0.00830078125,1.0263671875
0.043245553970336914,0.031982421875,0.003173828125,1.025390625
0.04416060447692871,0.031982421875,0.003173828125,1.025390625
0.0450749397277832,0.035888671875,0.00341796875,1.021728515625
0.04600715637207031,0.037841796875,0.007080078125,1.0224609375
0.04694509506225586,0.041259765625,0.01416015625,1.02587890625
0.04785346984863281,0.046630859375,0.01318359375,1.026611328125
0.04876136779785156,0.04296875,0.010009765625,1.01953125
0.049669504165649414,0.0380859375,0.015869140625,1.02587890625
0.050595760345458984,0.03662109375,0.012451171875,1.03173828125
0.05152153968811035,0.03515625,0.0107421875,1.025634765625
0.0524449348449707,0.03466796875,0.013916015625,1.02490234375
0.053365230560302734,0.034912109375,0.01025390625,1.02294921875
0.05431008338928223,0.035400390625,0.0078125,1.018310546875
0.05529952049255371,0.035400390625,0.013916015625,1.02197265625
0.056319475173950195,0.033203125,0.013671875,1.024169921875
0.05734109878540039,0.033447265625,0.009033203125,1.02734375
0.05833840370178223,0.03857421875,0.014404296875,1.0322265625
0.059311628341674805,0.043212890625,0.018798828125,1.0302734375
0.06024169921875,0.0419921875,0.015625,1.025390625
0.06115412712097168,0.0419921875,0.015625,1.025390625
0.06207561492919922,0.038818359375,0.013427734375,1.025634765625
0.06299519538879395,0.0341796875,0.013671875,1.022705078125
0.06390571594238281,0.02978515625,0.009521484375,1.017578125
0.06481504440307617,0.029296875,0.009033203125,1.0205078125
0.0657496452331543,0.03125,0.0126953125,1.0205078125
0.06666326522827148,0.034912109375,0.01220703125,1.023681640625
0.06757235527038574,0.03662109375,0.0126953125,1.02294921875
0.0684809684753418,0.040283203125,0.024658203125,1.02294921875
0.06938910484313965,0.041015625,0.03369140625,1.01904296875
0.07030105590820312,0.038818359375,0.023681640625,1.012451171875
0.0712127685546875,0.035400390625,0.016357421875,1.02294921875
0.07214665412902832,0.035400390625,0.016357421875,1.02294921875
0.07310032844543457,0.030517578125,0.013427734375,1.023193359375
