0,1,2,3
9.298324584960938e-06,0.0576171875,0.02783203125,1.04150390625
0.0009355545043945312,0.07666015625,0.0703125,1.048828125
0.0018455982208251953,0.087890625,0.11328125,1.041748046875
0.002756357192993164,0.08642578125,0.0986328125,1.02099609375
0.003667116165161133,0.07421875,0.036376953125,1.006103515625
0.0045812129974365234,0.059814453125,-0.033203125,1.013916015625
0.0054912567138671875,0.059814453125,-0.033203125,1.013916015625
0.006402492523193359,0.045166015625,-0.1005859375,1.0205078125
0.00731205940246582,0.033447265625,-0.136962890625,1.018798828125
0.008223295211791992,0.02490234375,-0.1279296875,1.0205078125
0.009133100509643555,0.03369140625,-0.075927734375,1.0234375
0.011289358139038086,0.061767578125,0.0185546875,1.020751953125
0.012309551239013672,0.107177734375,0.142578125,1.019775390625
0.013301849365234375,0.105712890625,0.09619140625,1.0205078125
0.01428842544555664,0.07861328125,0.04150390625,1.021240234375
0.015228271484375,0.04150390625,-0.002685546875,1.026611328125
0.01620030403137207,0.01611328125,-0.026611328125,1.03173828125
0.017177581787109375,0.009521484375,-0.0361328125,1.027587890625
0.01812291145324707,0.021728515625,-0.003173828125,1.026611328125
0.01909184455871582,0.052001953125,0.04931640625,1.02587890625
0.020052671432495117,0.079833984375,0.079345703125,1.0244140625
0.020966053009033203,0.083251953125,0.045654296875,1.021484375
0.021880626678466797,0.068115234375,-0.0224609375,1.023681640625
0.022805213928222656,0.04345703125,-0.06884765625,1.02392578125
0.023778200149536133,0.0205078125,-0.07421875,1.015380859375
0.024755477905273438,0.013671875,-0.044921875,1.014892578125
0.02567148208618164,0.0185546875,0.007080078125,1.01123046875
0.026604652404785156,0.033203125,0.077880859375,1.00927734375
0.02753472328186035,0.033203125,0.077880859375,1.00927734375
0.02845597267150879,0.05029296875,0.125732421875,1.00634765625
0.029390573501586914,0.064208984375,0.136962890625,1.01123046875
0.030371427536010742,0.063232421875,0.110107421875,1.0224609375
0.03135824203491211,0.04443359375,0.0595703125,1.02880859375
0.0323185920715332,0.02197265625,0.0126953125,1.0224609375
0.03327441215515137,0.010986328125,-0.01318359375,1.019287109375
0.034249305725097656,0.015380859375,-0.018310546875,1.0244140625
0.03519916534423828,0.023681640625,-0.023193359375,1.02392578125
0.036116600036621094,0.033447265625,-0.01806640625,1.023193359375
0.037047624588012695,0.03759765625,-0.007080078125,1.026611328125
0.03796529769897461,0.0361328125,-0.01318359375,1.030517578125
0.03888082504272461,0.033935546875,-0.01220703125,1.029296875
0.039792776107788086,0.033935546875,0.0078125,1.02587890625
0.04070329666137695,0.03369140625,0.03173828125,1.027099609375
0.041613101959228516,0.033203125,0.072998046875,1.033935546875
0.04252362251281738,0.029052734375,0.103271484375,1.02490234375
0.043433189392089844,0.029052734375,0.103271484375,1.02490234375
0.0443415641784668,0.020263671875,0.088134765625,1.016357421875
0.04524993896484375,0.015625,0.055908203125,1.019287109375
0.046195268630981445,0.01171875,0.042236328125,1.019775390625
0.047135353088378906,0.005615234375,0.02392578125,1.009765625
0.04804801940917969,-0.000732421875,0.000244140625,1.007080078125
0.048958539962768555,0.00048828125,-0.01025390625,1.0107421875
0.04989004135131836,0.005615234375,-0.01513671875,1.01025390625
0.05083751678466797,0.008056640625,0.000732421875,1.013671875
0.051775455474853516,0.005859375,0.023681640625,1.009033203125
0.052713871002197266,-0.001708984375,0.01025390625,1.000732421875
0.05364561080932617,-0.004150390625,-0.010009765625,1.005615234375
0.05459022521972656,-0.001953125,0.0146484375,1.017578125
0.0555872917175293,0.000244140625,0.03076171875,1.014404296875
0.05660843849182129,0.003662109375,0.031005859375,1.01171875
0.057636260986328125,0.012939453125,0.04248046875,1.017333984375
0.058645009994506836,0.023193359375,0.0478515625,1.025146484375
0.059615373611450195,0.023193359375,0.03857421875,1.01708984375
0.060552358627319336,0.0126953125,0.03759765625,1.01708984375
0.06146860122680664,0.0126953125,0.03759765625,1.01708984375
0.0623927116394043,0.00341796875,0.012939453125,1.04052734375
0.06331229209899902,0.005615234375,-0.015625,1.04736328125
0.06422567367553711,0.0078125,-0.009033203125,1.03125
0.06513667106628418,0.0048828125,0.005615234375,1.0185546875
0.06605052947998047,0.010986328125,-0.001708984375,1.022216796875
0.06700658798217773,0.02685546875,-0.0302734375,1.032470703125
0.06792378425598145,0.032958984375,-0.01513671875,1.0283203125
0.06883811950683594,0.021728515625,0.013916015625,1.016845703125
0.06975030899047852,0.015625,0.021484375,1.029296875
0.07066535949707031,0.016845703125,0.01318359375,1.030517578125
0.07157564163208008,0.0126953125,0.00927734375,1.0126953125
0.07253384590148926,0.01220703125,0.0224609375,1.005126953125
0.07348036766052246,0.01220703125,0.0224609375,1.005126953125
0.07439732551574707,0.0185546875,0.030029296875,1.01025390625
0.07530856132507324,0.0263671875,0.002685546875,1.017333984375
0.07622885704040527,0.03076171875,-0.00927734375,1.02197265625
0.07714581489562988,0.02294921875,0.01513671875,1.01416015625
0.07805800437927246,0.01123046875,0.01806640625,1.007080078125
0.0789937973022461,0.00927734375,0.0146484375,1.012939453125
0.07990407943725586,0.018798828125,0.009765625,1.017333984375
0.08081412315368652,0.0283203125,0.01123046875,1.022216796875
0.08173060417175293,0.028564453125,0.018798828125,1.021240234375
0.08264470100402832,0.028076171875,0.021728515625,1.023193359375
0.08355474472045898,0.030029296875,0.00439453125,1.02197265625
0.08446621894836426,0.030029296875,-0.01953125,1.013671875
0.08537745475769043,0.030029296875,-0.01953125,1.013671875
0.0862882137298584,0.023681640625,-0.025634765625,1.021728515625
0.08721303939819336,0.021484375,-0.00927734375,1.0322265625
0.08812761306762695,0.018798828125,-0.010986328125,1.026611328125
0.08903837203979492,0.01171875,-0.026611328125,1.018310546875
