0,1,2,3
5.0067901611328125e-06,0.0458984375,0.022216796875,1.03857421875
0.0009264945983886719,0.06689453125,0.05712890625,1.044921875
0.0018420219421386719,0.08251953125,0.099609375,1.0400390625
0.0027539730072021484,0.089111328125,0.10888671875,1.0322265625
0.003666400909423828,0.084228515625,0.064697265625,1.027099609375
0.004581451416015625,0.06640625,-0.009521484375,1.02587890625
0.005494356155395508,0.048583984375,-0.089599609375,1.025146484375
0.0064067840576171875,0.032470703125,-0.13671875,1.024169921875
0.00732111930847168,0.028564453125,-0.138671875,1.025146484375
0.008233070373535156,0.028564453125,-0.138671875,1.025146484375
0.009144067764282227,0.042236328125,-0.099609375,1.022705078125
0.010056018829345703,0.062255859375,-0.010009765625,1.02001953125
0.010979652404785156,0.089111328125,0.086669921875,1.02001953125
0.011902332305908203,0.106201171875,0.126708984375,1.015625
0.012812376022338867,0.10009765625,0.102783203125,1.0185546875
0.013722419738769531,0.075927734375,0.042236328125,1.02880859375
0.014634370803833008,0.041015625,-0.0146484375,1.03125
0.015549898147583008,0.0166015625,-0.0302734375,1.029541015625
0.016461849212646484,0.0166015625,-0.013916015625,1.03173828125
0.017373323440551758,0.030517578125,0.021484375,1.03173828125
0.018283843994140625,0.0498046875,0.07080078125,1.02880859375
0.019194602966308594,0.0498046875,0.07080078125,1.02880859375
0.02010488510131836,0.065185546875,0.098876953125,1.030517578125
0.021015167236328125,0.0732421875,0.066162109375,1.030517578125
0.0219266414642334,0.066650390625,-0.007080078125,1.025390625
0.02285313606262207,0.0458984375,-0.064453125,1.024169921875
0.02376699447631836,0.026611328125,-0.0849609375,1.02099609375
0.02467966079711914,0.008544921875,-0.06591796875,1.01220703125
0.02559041976928711,0.002197265625,-0.0078125,1.005859375
0.026520252227783203,0.02001953125,0.053466796875,1.007568359375
0.027490854263305664,0.050048828125,0.094482421875,1.014404296875
0.028438091278076172,0.072265625,0.11083984375,1.01416015625
0.029361248016357422,0.076904296875,0.108154296875,1.014892578125
0.03030538558959961,0.066162109375,0.0849609375,1.030517578125
0.031238555908203125,0.066162109375,0.0849609375,1.030517578125
0.03216266632080078,0.042236328125,0.051025390625,1.035400390625
0.03309345245361328,0.016357421875,0.0234375,1.029052734375
0.03401637077331543,0.003662109375,-0.0068359375,1.027099609375
0.03494000434875488,0.0068359375,-0.02392578125,1.02392578125
0.03585982322692871,0.018798828125,-0.0302734375,1.023681640625
0.03679800033569336,0.03564453125,-0.04541015625,1.0263671875
0.03775906562805176,0.05126953125,-0.051513671875,1.03369140625
0.03868889808654785,0.05859375,-0.0302734375,1.038818359375
0.03960418701171875,0.050537109375,-0.007080078125,1.0341796875
0.04053306579589844,0.035400390625,0.020263671875,1.02978515625
0.041455984115600586,0.0263671875,0.064697265625,1.028564453125
0.04236721992492676,0.019775390625,0.078369140625,1.02685546875
0.043279170989990234,0.015625,0.068359375,1.020263671875
0.044189453125,0.015625,0.068359375,1.020263671875
0.04509997367858887,0.01416015625,0.05810546875,1.008544921875
0.046010732650756836,0.0087890625,0.029052734375,1.0146484375
0.0469205379486084,0.0,0.0029296875,1.025634765625
0.04783177375793457,-0.006591796875,0.01025390625,1.026611328125
0.04874467849731445,-0.008056640625,0.016845703125,1.024658203125
0.04965686798095703,-0.001953125,0.01806640625,1.01953125
0.050566911697387695,0.013427734375,0.033203125,1.015625
0.051477909088134766,0.022216796875,0.037353515625,1.010498046875
0.052388906478881836,0.017822265625,0.009521484375,1.00244140625
0.053299665451049805,0.01025390625,-0.0078125,1.0107421875
0.05421090126037598,0.01025390625,-0.0078125,1.0107421875
0.05513405799865723,-0.00048828125,-0.0107421875,1.0244140625
0.05607295036315918,-0.01171875,-0.018798828125,1.02099609375
0.05703163146972656,-0.01513671875,-0.014404296875,1.019287109375
0.058028221130371094,-0.005126953125,0.0078125,1.024658203125
0.05901694297790527,0.013916015625,0.03369140625,1.022216796875
0.05997896194458008,0.02783203125,0.04296875,1.018798828125
0.06093239784240723,0.030029296875,0.06201171875,1.021484375
0.061904191970825195,0.02294921875,0.0654296875,1.029541015625
0.06288361549377441,0.01611328125,0.03955078125,1.038818359375
0.06384468078613281,0.008544921875,0.0205078125,1.032958984375
0.06482124328613281,-0.000732421875,0.006591796875,1.022705078125
0.06580996513366699,0.001708984375,-0.006591796875,1.028564453125
0.06676745414733887,0.015625,-0.0078125,1.03564453125
0.06769299507141113,0.022705078125,-0.011962890625,1.026611328125
0.06861424446105957,0.016845703125,0.0009765625,1.021728515625
0.06954836845397949,0.015380859375,0.022216796875,1.02392578125
0.07049012184143066,0.013671875,0.018798828125,1.02685546875
0.07141470909118652,0.01416015625,0.02001953125,1.0234375
0.0723259449005127,0.020751953125,0.036865234375,1.020263671875
0.07323908805847168,0.023193359375,0.031982421875,1.0263671875
0.07415437698364258,0.023193359375,0.031982421875,1.0263671875
0.07506680488586426,0.024169921875,0.008544921875,1.029052734375
0.07597756385803223,0.021728515625,0.015625,1.024169921875
0.07688784599304199,0.01416015625,0.0439453125,1.022216796875
0.07779812812805176,0.011962890625,0.041259765625,1.026123046875
0.07870841026306152,0.015380859375,0.025146484375,1.029052734375
