0,1,2,3
5.245208740234375e-06,0.115478515625,0.0322265625,1.034912109375
0.0009262561798095703,0.1318359375,0.09033203125,1.040283203125
0.0018377304077148438,0.141845703125,0.128662109375,1.04638671875
0.0027480125427246094,0.173583984375,0.131103515625,1.04296875
0.003657817840576172,0.194580078125,0.094482421875,1.05078125
0.004571199417114258,0.192138671875,0.032958984375,1.05078125
0.005482912063598633,0.181640625,-0.010498046875,1.03759765625
0.0063931941986083984,0.15625,-0.0322265625,1.05615234375
0.0073032379150390625,0.15625,-0.0322265625,1.05615234375
0.008216381072998047,0.138427734375,-0.029541015625,1.062744140625
0.009126663208007812,0.14453125,-0.0234375,1.0546875
0.010037422180175781,0.14208984375,-0.01220703125,1.066162109375
0.010977029800415039,0.148193359375,-0.00732421875,1.061279296875
0.01199483871459961,0.171875,-0.018310546875,1.03466796875
0.01401066780090332,0.148681640625,-0.0263671875,1.031982421875
0.014974832534790039,0.1142578125,-0.058349609375,1.029296875
0.016043424606323242,0.07861328125,-0.048583984375,1.044189453125
0.01703667640686035,0.065673828125,-0.02099609375,1.044189453125
0.01797652244567871,0.0693359375,0.0029296875,1.042724609375
0.018889427185058594,0.0830078125,0.018798828125,1.045166015625
0.019909143447875977,0.114990234375,0.032470703125,1.03369140625
0.02089405059814453,0.13037109375,0.0341796875,1.03515625
0.021805763244628906,0.13330078125,0.031005859375,1.040771484375
0.022719144821166992,0.13916015625,0.030029296875,1.044677734375
0.024038314819335938,0.113037109375,0.02587890625,1.063720703125
0.02499246597290039,0.1015625,0.01904296875,1.0625
0.02590632438659668,0.107421875,0.013671875,1.055908203125
0.026942729949951172,0.094482421875,0.01904296875,1.0693359375
0.02787947654724121,0.10009765625,0.021240234375,1.069091796875
0.0287930965423584,0.11669921875,0.023681640625,1.056640625
0.029704809188842773,0.109130859375,0.03564453125,1.055419921875
0.03061532974243164,0.09912109375,0.028076171875,1.05517578125
0.03152656555175781,0.093994140625,0.01611328125,1.04541015625
0.0324397087097168,0.071044921875,0.01806640625,1.0439453125
0.03334951400756836,0.0439453125,0.012451171875,1.051513671875
0.03425931930541992,0.0439453125,0.012451171875,1.051513671875
0.035196781158447266,0.0341796875,-0.00244140625,1.045166015625
0.03615570068359375,0.02978515625,-0.01025390625,1.033447265625
0.03717613220214844,0.02978515625,-0.00439453125,1.025146484375
0.03812074661254883,0.0341796875,0.009033203125,1.02685546875
0.03905320167541504,0.035400390625,0.0224609375,1.0302734375
0.04004383087158203,0.03955078125,0.029541015625,1.02783203125
0.04099416732788086,0.037841796875,0.019287109375,1.0341796875
0.04190969467163086,0.026611328125,0.005859375,1.041015625
0.042822837829589844,0.031005859375,0.00830078125,1.0361328125
0.043735504150390625,0.0380859375,0.007568359375,1.036376953125
0.04464864730834961,0.03271484375,0.006103515625,1.0478515625
0.04555916786193848,0.04833984375,0.013671875,1.044189453125
0.04648709297180176,0.05615234375,0.017333984375,1.048095703125
0.04742002487182617,0.047607421875,-0.001953125,1.065185546875
0.04833412170410156,0.047607421875,-0.001953125,1.065185546875
0.04924941062927246,0.064697265625,-0.01953125,1.04833984375
0.05016756057739258,0.06396484375,-0.006103515625,1.042236328125
0.05109667778015137,0.040771484375,0.001708984375,1.06494140625
0.05203533172607422,0.049072265625,-0.011474609375,1.0576171875
0.052962303161621094,0.056884765625,-0.021240234375,1.046142578125
0.05388498306274414,0.046142578125,-0.02490234375,1.05517578125
0.05485725402832031,0.051513671875,-0.01318359375,1.0517578125
0.05585622787475586,0.060302734375,0.009765625,1.038818359375
0.056931257247924805,0.059326171875,0.017333984375,1.038330078125
0.05795145034790039,0.07080078125,0.00830078125,1.03857421875
0.05895256996154785,0.07373046875,0.0048828125,1.03271484375
0.05990886688232422,0.07470703125,0.007568359375,1.030517578125
0.06089067459106445,0.0771484375,0.00439453125,1.033935546875
0.06184220314025879,0.06884765625,0.009033203125,1.038818359375
0.06278038024902344,0.077880859375,0.01708984375,1.03955078125
0.06369328498840332,0.09521484375,0.015869140625,1.0419921875
0.06461238861083984,0.095947265625,0.013916015625,1.04345703125
0.06552696228027344,0.105224609375,0.01806640625,1.03857421875
0.0664374828338623,0.1171875,0.028564453125,1.043701171875
0.0673530101776123,0.10107421875,0.0205078125,1.0634765625
0.0682687759399414,0.10107421875,0.0205078125,1.0634765625
0.06918120384216309,0.10693359375,-0.005126953125,1.06494140625
0.07009053230285645,0.114013671875,-0.00830078125,1.048583984375
0.0709991455078125,0.08837890625,0.005126953125,1.05615234375
0.07190871238708496,0.091064453125,0.0029296875,1.05859375
0.07286286354064941,0.1064453125,-0.00244140625,1.04296875
0.0737764835357666,0.09423828125,-0.000244140625,1.05126953125
0.07468676567077637,0.097900390625,0.0029296875,1.043701171875
0.07559823989868164,0.10546875,0.006103515625,1.03369140625
0.07650923728942871,0.104248046875,0.009033203125,1.03515625
0.07741880416870117,0.116943359375,0.037109375,1.0263671875
0.07832884788513184,0.099609375,0.047119140625,1.039306640625
0.0792391300201416,0.099609375,0.047119140625,1.039306640625
0.08014965057373047,0.08544921875,0.01953125,1.045166015625
0.08106088638305664,0.11279296875,-0.009765625,1.0263671875
0.08197188377380371,0.10595703125,-0.0087890625,1.0302734375
0.08288288116455078,0.0751953125,0.0146484375,1.05419921875
0.08379316329956055,0.09619140625,0.00927734375,1.04931640625
0.08470463752746582,0.109619140625,0.0087890625,1.050048828125
0.08561348915100098,0.097412109375,0.007080078125,1.056396484375
0.08652424812316895,0.099365234375,0.00048828125,1.0576171875
0.08743453025817871,0.103515625,0.008056640625,1.05224609375
0.08834600448608398,0.106201171875,0.009521484375,1.04931640625
0.08925557136535645,0.106201171875,0.009521484375,1.04931640625
0.09016537666320801,0.0908203125,0.01123046875,1.071533203125
0.09107613563537598,0.090576171875,-0.001708984375,1.07373046875
0.09198760986328125,0.107177734375,0.006591796875,1.0498046875
0.0928964614868164,0.08154296875,0.0205078125,1.0625
0.09380531311035156,0.07568359375,0.00927734375,1.065673828125
0.09471487998962402,0.119140625,0.01171875,1.02685546875
0.09562397003173828,0.11376953125,0.019287109375,1.03466796875
0.09653377532958984,0.08544921875,0.0234375,1.05224609375
0.0974431037902832,0.1015625,0.00732421875,1.042724609375
0.09835386276245117,0.114501953125,-0.0068359375,1.03173828125
0.09926486015319824,0.114501953125,-0.0068359375,1.03173828125
0.10017609596252441,0.09375,-0.009521484375,1.043212890625
0.10108590126037598,0.099853515625,-0.009033203125,1.03955078125
0.10199546813964844,0.10400390625,0.010009765625,1.029541015625
0.1029062271118164,0.10009765625,0.013671875,1.03955078125
0.10381603240966797,0.105712890625,0.00439453125,1.043212890625
0.10472726821899414,0.11669921875,-0.00830078125,1.047119140625
0.1056358814239502,0.13623046875,0.003662109375,1.031005859375
0.10654520988464355,0.105224609375,0.03125,1.0390625
0.10745453834533691,0.093017578125,0.005859375,1.052490234375
0.10836601257324219,0.12744140625,-0.001220703125,1.034423828125
0.10927581787109375,0.12744140625,-0.001220703125,1.034423828125
0.11019444465637207,0.1279296875,0.0380859375,1.04296875
0.11110401153564453,0.092529296875,0.04833984375,1.068359375
0.1120157241821289,0.1171875,0.0166015625,1.056640625
0.11292529106140137,0.162353515625,0.007080078125,1.031494140625
0.11383509635925293,0.133544921875,0.047119140625,1.048583984375
