,0,1,2
0,-0.15562310814857483,9.813833236694336,1.0965443849563599
1,-0.12689268589019775,9.818621635437012,1.0295066833496094
2,-0.15562310814857483,9.80904483795166,1.05105459690094
3,-0.2059013396501541,9.75397777557373,1.1109095811843872
4,-0.2106897532939911,9.749189376831055,1.0606313943862915
5,-0.181959331035614,9.785101890563965,1.0342950820922852
6,-0.1867477297782898,9.797073364257812,1.0821791887283325
7,-0.21787235140800476,9.80904483795166,1.072602391242981
8,-0.22266076505184174,9.80904483795166,1.0821791887283325
9,-0.21547815203666687,9.821015357971191,1.0869675874710083
10,-0.1843535304069519,9.816226959228516,1.0582371950149536
11,-0.2585737705230713,9.780313491821289,1.048660397529602
12,-0.24181437492370605,9.806650161743164,1.091755986213684
13,-0.2537853717803955,9.792284965515137,1.0845733880996704
14,-0.23942017555236816,9.816226959228516,1.0438719987869263
15,-0.24420857429504395,9.821015357971191,1.0295066833496094
16,-0.26575639843940735,9.81143856048584,1.0534487962722778
17,-0.2298433631658554,9.792284965515137,1.072602391242981
18,-0.2298433631658554,9.799467086791992,0.9864110946655273
19,-0.2059013396501541,9.821015357971191,1.0223240852355957
20,-0.2059013396501541,9.816226959228516,1.0630255937576294
21,-0.23702596127986908,9.806650161743164,1.0319008827209473
22,-0.2513911724090576,9.80904483795166,1.0127472877502441
23,-0.22266076505184174,9.80904483795166,1.0223240852355957
24,-0.21787235140800476,9.792284965515137,1.0749965906143188
25,-0.2106897532939911,9.782708168029785,1.0271124839782715
26,-0.22266076505184174,9.806650161743164,0.9911994934082031
27,-0.2537853717803955,9.828198432922363,1.0031704902648926
28,-0.23702596127986908,9.840168952941895,0.9864110946655273
29,-0.2082955539226532,9.821015357971191,0.9768342971801758
30,-0.24899697303771973,9.787496566772461,1.0342950820922852
31,-0.24899697303771973,9.794678688049316,1.0079588890075684
32,-0.2106897532939911,9.797073364257812,1.0342950820922852
33,-0.2059013396501541,9.806650161743164,1.0414776802062988
34,-0.1843535304069519,9.782708168029785,1.0103530883789062
35,-0.21547815203666687,9.75637149810791,1.0630255937576294
36,-0.20111294090747833,9.799467086791992,1.05105459690094
37,-0.17717093229293823,9.818621635437012,1.0606313943862915
38,-0.17717093229293823,9.804255485534668,1.0295066833496094
39,-0.1604115068912506,9.816226959228516,1.0079588890075684
40,-0.1388636976480484,9.821015357971191,1.0007762908935547
41,-0.1149216815829277,9.80904483795166,1.0199298858642578
42,-0.12689268589019775,9.801861763000488,1.015141487121582
43,-0.14365209639072418,9.830592155456543,1.0007762908935547
44,-0.12928688526153564,9.849745750427246,1.036689281463623
45,-0.12689268589019775,9.840168952941895,1.0462661981582642
46,-0.10055647045373917,9.837775230407715,0.9816226959228516
47,-0.12689268589019775,9.830592155456543,1.0079588890075684
48,-0.10534487664699554,9.794678688049316,0.9864110946655273
49,-0.13407529890537262,9.794678688049316,1.036689281463623
50,-0.12928688526153564,9.794678688049316,0.9888052940368652
51,-0.11252748221158981,9.787496566772461,0.9576807022094727
52,-0.10055647045373917,9.806650161743164,1.0271124839782715
53,-0.11252748221158981,9.806650161743164,0.9888052940368652
54,-0.07900865375995636,9.828198432922363,0.9576807022094727
55,-0.040701430290937424,9.797073364257812,0.9959878921508789
56,-0.0694318488240242,9.787496566772461,1.01753568649292
57,-0.08140286058187485,9.813833236694336,1.01753568649292
58,-0.05267243832349777,9.823410034179688,1.015141487121582
59,-0.06224924325942993,9.830592155456543,1.036689281463623
60,-0.08140286058187485,9.832986831665039,1.0055646896362305
61,-0.033518824726343155,9.852140426635742,1.015141487121582
62,0.002394201699644327,9.837775230407715,1.0223240852355957
63,0.011971008032560349,9.813833236694336,1.0438719987869263
64,-0.019153613597154617,9.84495735168457,1.0271124839782715
65,0.0,9.816226959228516,1.0031704902648926
66,-0.009576806798577309,9.828198432922363,1.015141487121582
67,0.019153613597154617,9.821015357971191,1.0271124839782715
68,-0.014365210197865963,9.797073364257812,1.0247182846069336
69,0.002394201699644327,9.832986831665039,1.0271124839782715
70,0.011971008032560349,9.830592155456543,1.0319008827209473
71,-0.014365210197865963,9.758766174316406,0.9744400978088379
72,-0.0071826050989329815,9.75397777557373,0.9983820915222168
73,-0.014365210197865963,9.794678688049316,1.0438719987869263
74,-0.07182604819536209,9.806650161743164,1.072602391242981
75,-0.07422025501728058,9.80904483795166,1.0582371950149536
76,-0.047884032130241394,9.799467086791992,1.0127472877502441
77,-0.05267243832349777,9.806650161743164,0.9744400978088379
78,-0.047884032130241394,9.804255485534668,1.0007762908935547
79,-0.090979665517807,9.81143856048584,1.0678139925003052
80,-0.1388636976480484,9.861717224121094,1.0749965906143188
81,-0.1412578970193863,9.859322547912598,1.0534487962722778
82,-0.1173158809542656,9.828198432922363,1.05105459690094
83,-0.06703764945268631,9.825803756713867,1.0031704902648926
84,-0.08858546614646912,9.861717224121094,1.036689281463623
85,-0.12210428714752197,9.859322547912598,1.0319008827209473
86,-0.1173158809542656,9.830592155456543,1.0247182846069336
87,-0.12449848651885986,9.799467086791992,1.0654197931289673
88,-0.16998831927776337,9.782708168029785,1.0797849893569946
89,-0.12928688526153564,9.773131370544434,1.01753568649292
90,-0.1388636976480484,9.792284965515137,1.0606313943862915
91,-0.15562310814857483,9.80904483795166,1.0845733880996704
92,-0.15322890877723694,9.794678688049316,1.0582371950149536
93,-0.17956513166427612,9.797073364257812,1.070208191871643
94,-0.1867477297782898,9.78989028930664,1.0199298858642578
95,-0.16759411990642548,9.768342971801758,1.0295066833496094
96,-0.17477671802043915,9.77791976928711,1.0606313943862915
97,-0.17717093229293823,9.77791976928711,1.0654197931289673
98,-0.17956513166427612,9.787496566772461,1.0654197931289673
99,-0.19153612852096558,9.787496566772461,1.113303780555725
100,-0.24181437492370605,9.775525093078613,1.0534487962722778
101,-0.22505496442317963,9.775525093078613,1.0869675874710083
102,-0.19871874153614044,9.782708168029785,1.1492167711257935
103,-0.20111294090747833,9.792284965515137,1.137245774269104
104,-0.2106897532939911,9.825803756713867,1.0869675874710083
105,-0.22266076505184174,9.813833236694336,1.1037269830703735
106,-0.1628057211637497,9.818621635437012,1.0630255937576294
107,-0.19153612852096558,9.86889934539795,1.048660397529602
108,-0.22266076505184174,9.840168952941895,1.0534487962722778
109,-0.2322375625371933,9.77791976928711,1.0773907899856567
110,-0.2059013396501541,9.775525093078613,1.0630255937576294
111,-0.2059013396501541,9.806650161743164,1.0295066833496094
112,-0.18914192914962769,9.806650161743164,1.0678139925003052
113,-0.17238251864910126,9.78989028930664,1.0606313943862915
114,-0.16998831927776337,9.818621635437012,1.1013327836990356
115,-0.17477671802043915,9.797073364257812,1.1228805780410767
116,-0.2059013396501541,9.75637149810791,1.0965443849563599
117,-0.19632454216480255,9.773131370544434,1.036689281463623
118,-0.2298433631658554,9.801861763000488,1.0821791887283325
119,-0.21787235140800476,9.81143856048584,1.1061211824417114
120,-0.20350714027881622,9.828198432922363,1.0558429956436157
121,-0.21308395266532898,9.830592155456543,1.01753568649292
122,-0.2082955539226532,9.828198432922363,1.0438719987869263
123,-0.1843535304069519,9.77791976928711,0.9983820915222168
124,-0.19632454216480255,9.785101890563965,0.9911994934082031
125,-0.21787235140800476,9.832986831665039,1.0678139925003052
126,-0.22266076505184174,9.818621635437012,1.048660397529602
127,-0.22026655077934265,9.792284965515137,0.9744400978088379
128,-0.22266076505184174,9.804255485534668,1.0007762908935547
129,-0.21787235140800476,9.799467086791992,1.036689281463623
130,-0.20350714027881622,9.797073364257812,1.0534487962722778
131,-0.20111294090747833,9.821015357971191,1.072602391242981
132,-0.17238251864910126,9.86650562286377,1.070208191871643
133,-0.17956513166427612,9.832986831665039,1.0007762908935547
134,-0.2298433631658554,9.794678688049316,0.9864110946655273
135,-0.18914192914962769,9.823410034179688,1.0007762908935547
136,-0.11971008777618408,9.818621635437012,1.0438719987869263
137,-0.07661445438861847,9.823410034179688,1.0654197931289673
138,-0.14844051003456116,9.787496566772461,1.0749965906143188
139,-0.15322890877723694,9.773131370544434,1.05105459690094
140,-0.15801730751991272,9.78989028930664,1.0582371950149536
