,0,1,2
0,-0.17717093229293823,9.77791976928711,1.048660397529602
1,-0.181959331035614,9.787496566772461,1.0199298858642578
2,-0.181959331035614,9.823410034179688,1.0055646896362305
3,-0.14844051003456116,9.84256362915039,1.0223240852355957
4,-0.15322890877723694,9.84495735168457,1.0414776802062988
5,-0.15801730751991272,9.81143856048584,1.0414776802062988
6,-0.15801730751991272,9.792284965515137,1.0247182846069336
7,-0.1628057211637497,9.787496566772461,1.036689281463623
8,-0.17238251864910126,9.794678688049316,1.0558429956436157
9,-0.1604115068912506,9.823410034179688,1.0247182846069336
10,-0.14844051003456116,9.828198432922363,1.0534487962722778
11,-0.15322890877723694,9.780313491821289,1.0103530883789062
12,-0.1843535304069519,9.806650161743164,1.0630255937576294
13,-0.1604115068912506,9.792284965515137,1.0438719987869263
14,-0.14365209639072418,9.80904483795166,1.048660397529602
15,-0.12449848651885986,9.78989028930664,1.0749965906143188
16,-0.12689268589019775,9.780313491821289,1.1109095811843872
17,-0.14604631066322327,9.787496566772461,1.1085153818130493
18,-0.16998831927776337,9.813833236694336,1.0869675874710083
19,-0.17238251864910126,9.816226959228516,1.0199298858642578
20,-0.2059013396501541,9.792284965515137,1.0295066833496094
21,-0.19393034279346466,9.81143856048584,1.0582371950149536
22,-0.17477671802043915,9.813833236694336,1.05105459690094
23,-0.1867477297782898,9.794678688049316,0.993593692779541
24,-0.17238251864910126,9.792284965515137,0.993593692779541
25,-0.15322890877723694,9.81143856048584,1.0797849893569946
26,-0.1412578970193863,9.81143856048584,1.0582371950149536
27,-0.17238251864910126,9.813833236694336,1.0678139925003052
28,-0.18914192914962769,9.813833236694336,1.039083480834961
29,-0.11971008777618408,9.780313491821289,0.9864110946655273
30,-0.12449848651885986,9.785101890563965,1.0199298858642578
31,-0.11971008777618408,9.804255485534668,1.0654197931289673
32,-0.1412578970193863,9.799467086791992,1.0773907899856567
33,-0.16519992053508759,9.780313491821289,1.0534487962722778
34,-0.14604631066322327,9.813833236694336,1.0845733880996704
35,-0.15083470940589905,9.813833236694336,1.0654197931289673
36,-0.16759411990642548,9.806650161743164,1.0582371950149536
37,-0.1412578970193863,9.806650161743164,1.048660397529602
38,-0.12449848651885986,9.80904483795166,1.0295066833496094
39,-0.15083470940589905,9.823410034179688,1.01753568649292
40,-0.1388636976480484,9.801861763000488,1.0534487962722778
41,-0.11971008777618408,9.818621635437012,1.0582371950149536
42,-0.1412578970193863,9.830592155456543,1.0271124839782715
43,-0.13407529890537262,9.837775230407715,1.036689281463623
44,-0.1412578970193863,9.80904483795166,1.113303780555725
45,-0.12449848651885986,9.797073364257812,1.115697979927063
46,-0.14844051003456116,9.794678688049316,1.015141487121582
47,-0.16759411990642548,9.80904483795166,1.0247182846069336
48,-0.13168109953403473,9.801861763000488,1.0606313943862915
49,-0.0933738648891449,9.825803756713867,1.0534487962722778
50,-0.13407529890537262,9.837775230407715,1.0773907899856567
51,-0.14844051003456116,9.816226959228516,1.048660397529602
52,-0.12449848651885986,9.77791976928711,1.0654197931289673
53,-0.14844051003456116,9.797073364257812,1.0342950820922852
54,-0.12928688526153564,9.84256362915039,1.0462661981582642
55,-0.1149216815829277,9.84256362915039,1.0630255937576294
56,-0.10295066982507706,9.80904483795166,1.0438719987869263
57,-0.11013327538967133,9.792284965515137,1.0678139925003052
58,-0.15562310814857483,9.739612579345703,1.0079588890075684
59,-0.16998831927776337,9.761159896850586,1.0630255937576294
60,-0.15562310814857483,9.825803756713867,1.094150185585022
61,-0.1149216815829277,9.840168952941895,1.048660397529602
62,-0.0933738648891449,9.806650161743164,1.0127472877502441
63,-0.1173158809542656,9.797073364257812,1.0534487962722778
64,-0.1173158809542656,9.797073364257812,1.039083480834961
65,-0.12449848651885986,9.775525093078613,1.048660397529602
66,-0.09816227108240128,9.785101890563965,1.0582371950149536
67,-0.1173158809542656,9.828198432922363,1.072602391242981
68,-0.14365209639072418,9.813833236694336,1.072602391242981
69,-0.12928688526153564,9.804255485534668,1.0414776802062988
70,-0.0933738648891449,9.806650161743164,1.0079588890075684
71,-0.14365209639072418,9.792284965515137,1.0271124839782715
72,-0.16759411990642548,9.797073364257812,1.0654197931289673
73,-0.12210428714752197,9.806650161743164,1.0606313943862915
74,-0.12449848651885986,9.804255485534668,1.039083480834961
75,-0.1412578970193863,9.78989028930664,1.0462661981582642
76,-0.13407529890537262,9.797073364257812,0.9696516990661621
77,-0.1149216815829277,9.80904483795166,1.0271124839782715
78,-0.1173158809542656,9.816226959228516,1.0055646896362305
79,-0.12928688526153564,9.821015357971191,1.0103530883789062
80,-0.14844051003456116,9.804255485534668,1.0199298858642578
81,-0.1628057211637497,9.78989028930664,1.0462661981582642
82,-0.17238251864910126,9.785101890563965,1.072602391242981
