,0,1,2
0,-0.1604115068912506,9.806650161743164,1.01753568649292
1,-0.15083470940589905,9.832986831665039,1.036689281463623
2,-0.13407529890537262,9.818621635437012,1.048660397529602
3,-0.14604631066322327,9.816226959228516,1.1085153818130493
4,-0.17238251864910126,9.806650161743164,1.1037269830703735
5,-0.19393034279346466,9.77791976928711,1.0893617868423462
6,-0.19871874153614044,9.77791976928711,1.0654197931289673
7,-0.17956513166427612,9.801861763000488,1.048660397529602
8,-0.1628057211637497,9.823410034179688,1.0678139925003052
9,-0.19393034279346466,9.837775230407715,1.036689281463623
10,-0.22026655077934265,9.830592155456543,1.0438719987869263
11,-0.16759411990642548,9.830592155456543,1.05105459690094
12,-0.19871874153614044,9.818621635437012,1.0989385843276978
13,-0.1867477297782898,9.840168952941895,1.0582371950149536
14,-0.17717093229293823,9.837775230407715,1.0055646896362305
15,-0.21308395266532898,9.821015357971191,0.9481038451194763
16,-0.23702596127986908,9.837775230407715,1.0319008827209473
17,-0.20350714027881622,9.806650161743164,1.0989385843276978
18,-0.19153612852096558,9.818621635437012,1.0606313943862915
19,-0.17238251864910126,9.818621635437012,1.0438719987869263
20,-0.1604115068912506,9.816226959228516,1.0821791887283325
21,-0.14604631066322327,9.830592155456543,1.0462661981582642
22,-0.17956513166427612,9.804255485534668,1.072602391242981
23,-0.20111294090747833,9.758766174316406,1.091755986213684
24,-0.17477671802043915,9.854534149169922,1.1037269830703735
25,-0.11971008777618408,9.852140426635742,1.0869675874710083
26,-0.11971008777618408,9.821015357971191,1.091755986213684
27,-0.15083470940589905,9.828198432922363,1.094150185585022
28,-0.15083470940589905,9.825803756713867,1.1085153818130493
29,-0.19153612852096558,9.81143856048584,1.113303780555725
30,-0.17477671802043915,9.785101890563965,1.0414776802062988
31,-0.15322890877723694,9.787496566772461,1.0031704902648926
32,-0.13168109953403473,9.78989028930664,1.048660397529602
33,-0.1149216815829277,9.816226959228516,1.0654197931289673
34,-0.1388636976480484,9.804255485534668,1.0534487962722778
35,-0.17477671802043915,9.787496566772461,1.036689281463623
36,-0.13407529890537262,9.806650161743164,1.0582371950149536
37,-0.12210428714752197,9.813833236694336,1.0797849893569946
38,-0.12928688526153564,9.828198432922363,1.0654197931289673
39,-0.11252748221158981,9.852140426635742,1.0630255937576294
40,-0.12928688526153564,9.830592155456543,1.0199298858642578
41,-0.12689268589019775,9.80904483795166,1.0342950820922852
42,-0.13407529890537262,9.859322547912598,0.9983820915222168
43,-0.12210428714752197,9.859322547912598,1.0031704902648926
44,-0.10773907601833344,9.832986831665039,1.036689281463623
45,-0.10534487664699554,9.818621635437012,1.0558429956436157
46,-0.10773907601833344,9.797073364257812,1.0295066833496094
47,-0.10295066982507706,9.792284965515137,1.0342950820922852
48,-0.08379705995321274,9.78989028930664,1.0654197931289673
49,-0.11252748221158981,9.830592155456543,1.0654197931289673
50,-0.090979665517807,9.852140426635742,1.0845733880996704
51,-0.05985504388809204,9.804255485534668,1.1061211824417114
52,-0.09576806426048279,9.797073364257812,1.0749965906143188
53,-0.14604631066322327,9.775525093078613,0.9552865028381348
54,-0.1388636976480484,9.794678688049316,0.9888052940368652
55,-0.0933738648891449,9.813833236694336,1.070208191871643
56,-0.05985504388809204,9.823410034179688,1.0773907899856567
57,-0.0694318488240242,9.80904483795166,1.0558429956436157
58,-0.07661445438861847,9.794678688049316,1.0223240852355957
59,-0.10773907601833344,9.75397777557373,1.0079588890075684
60,-0.12928688526153564,9.78989028930664,0.9911994934082031
61,-0.10534487664699554,9.825803756713867,0.9959878921508789
62,-0.07900865375995636,9.854534149169922,1.0295066833496094
63,-0.0933738648891449,9.849745750427246,1.0845733880996704
64,-0.08379705995321274,9.825803756713867,1.0247182846069336
65,-0.08858546614646912,9.816226959228516,1.0247182846069336
66,-0.11013327538967133,9.823410034179688,1.0223240852355957
67,-0.1173158809542656,9.801861763000488,0.9911994934082031
68,-0.09576806426048279,9.80904483795166,1.0199298858642578
69,-0.11252748221158981,9.825803756713867,1.0558429956436157
70,-0.13407529890537262,9.821015357971191,1.036689281463623
71,-0.09576806426048279,9.818621635437012,0.9816226959228516
72,-0.10534487664699554,9.818621635437012,1.0438719987869263
73,-0.1149216815829277,9.794678688049316,1.048660397529602
74,-0.10055647045373917,9.773131370544434,1.0749965906143188
75,-0.090979665517807,9.80904483795166,1.0558429956436157
76,-0.1149216815829277,9.832986831665039,0.9983820915222168
77,-0.11252748221158981,9.823410034179688,0.9864110946655273
78,-0.12449848651885986,9.84495735168457,1.0271124839782715
79,-0.12928688526153564,9.849745750427246,1.048660397529602
80,-0.12689268589019775,9.80904483795166,1.0199298858642578
81,-0.10295066982507706,9.773131370544434,1.0223240852355957
82,-0.1388636976480484,9.773131370544434,1.0271124839782715
83,-0.14844051003456116,9.799467086791992,1.0223240852355957
84,-0.15801730751991272,9.792284965515137,1.0055646896362305
85,-0.15083470940589905,9.801861763000488,1.0223240852355957
86,-0.14365209639072418,9.804255485534668,1.0223240852355957
87,-0.1388636976480484,9.78989028930664,1.015141487121582
88,-0.1628057211637497,9.794678688049316,1.0223240852355957
89,-0.17956513166427612,9.80904483795166,1.0319008827209473
90,-0.16998831927776337,9.840168952941895,1.0199298858642578
91,-0.1388636976480484,9.832986831665039,1.05105459690094
92,-0.15083470940589905,9.818621635437012,1.048660397529602
93,-0.19393034279346466,9.816226959228516,1.0438719987869263
94,-0.17717093229293823,9.816226959228516,1.0271124839782715
95,-0.1628057211637497,9.797073364257812,1.0247182846069336
96,-0.21308395266532898,9.804255485534668,1.0223240852355957
97,-0.2298433631658554,9.81143856048584,1.0127472877502441
98,-0.15322890877723694,9.797073364257812,1.015141487121582
