,0,1,2
0,-0.20111294090747833,9.80904483795166,1.0558429956436157
1,-0.21308395266532898,9.782708168029785,1.05105459690094
2,-0.2059013396501541,9.806650161743164,1.0438719987869263
3,-0.23702596127986908,9.813833236694336,1.0821791887283325
4,-0.27054479718208313,9.77791976928711,1.0654197931289673
5,-0.24660277366638184,9.787496566772461,1.0414776802062988
6,-0.19393034279346466,9.794678688049316,1.0462661981582642
7,-0.181959331035614,9.794678688049316,1.0654197931289673
8,-0.1843535304069519,9.81143856048584,1.1013327836990356
9,-0.18914192914962769,9.825803756713867,1.072602391242981
10,-0.2059013396501541,9.797073364257812,1.0342950820922852
11,-0.21547815203666687,9.799467086791992,1.0199298858642578
12,-0.24181437492370605,9.816226959228516,1.0678139925003052
13,-0.19153612852096558,9.818621635437012,1.0606313943862915
14,-0.12928688526153564,9.830592155456543,1.0821791887283325
15,-0.1364694982767105,9.84495735168457,1.0606313943862915
16,-0.1412578970193863,9.84495735168457,1.048660397529602
17,-0.2082955539226532,9.80904483795166,1.0845733880996704
18,-0.22266076505184174,9.818621635437012,1.0869675874710083
19,-0.2106897532939911,9.801861763000488,1.1204863786697388
20,-0.15322890877723694,9.797073364257812,1.1109095811843872
21,-0.12449848651885986,9.806650161743164,1.0773907899856567
22,-0.14365209639072418,9.787496566772461,1.094150185585022
23,-0.19871874153614044,9.823410034179688,1.0223240852355957
24,-0.1364694982767105,9.825803756713867,1.039083480834961
25,-0.11013327538967133,9.823410034179688,1.0271124839782715
26,-0.15801730751991272,9.81143856048584,1.070208191871643
27,-0.17477671802043915,9.816226959228516,1.091755986213684
28,-0.12928688526153564,9.816226959228516,1.05105459690094
29,-0.17238251864910126,9.825803756713867,1.0271124839782715
30,-0.13168109953403473,9.823410034179688,1.048660397529602
31,-0.0933738648891449,9.81143856048584,1.0342950820922852
32,-0.11252748221158981,9.813833236694336,1.070208191871643
33,-0.1173158809542656,9.818621635437012,1.0534487962722778
34,-0.12210428714752197,9.804255485534668,1.0055646896362305
35,-0.11971008777618408,9.806650161743164,1.0438719987869263
36,-0.12689268589019775,9.825803756713867,1.0773907899856567
37,-0.13407529890537262,9.818621635437012,1.072602391242981
38,-0.1388636976480484,9.81143856048584,1.0678139925003052
39,-0.11252748221158981,9.80904483795166,1.0965443849563599
40,-0.1149216815829277,9.813833236694336,1.039083480834961
41,-0.12449848651885986,9.799467086791992,1.0678139925003052
42,-0.10773907601833344,9.780313491821289,1.1013327836990356
43,-0.10773907601833344,9.818621635437012,1.1324573755264282
44,-0.09816227108240128,9.818621635437012,1.115697979927063
45,-0.10295066982507706,9.785101890563965,1.0534487962722778
46,-0.14604631066322327,9.821015357971191,1.0031704902648926
47,-0.11013327538967133,9.806650161743164,1.048660397529602
48,-0.08379705995321274,9.773131370544434,1.0989385843276978
49,-0.11013327538967133,9.787496566772461,1.094150185585022
50,-0.10295066982507706,9.828198432922363,1.0558429956436157
51,-0.08619125932455063,9.823410034179688,1.0414776802062988
52,-0.05506663769483566,9.787496566772461,1.0271124839782715
53,-0.07422025501728058,9.804255485534668,1.0079588890075684
54,-0.08858546614646912,9.830592155456543,1.0342950820922852
55,-0.06464344263076782,9.84256362915039,1.0630255937576294
56,-0.06224924325942993,9.832986831665039,1.0797849893569946
57,-0.10534487664699554,9.780313491821289,1.0199298858642578
58,-0.12210428714752197,9.816226959228516,0.9792284965515137
59,-0.09576806426048279,9.818621635437012,1.0462661981582642
60,-0.08140286058187485,9.847352027893066,1.0630255937576294
61,-0.0694318488240242,9.854534149169922,1.0606313943862915
62,-0.090979665517807,9.84256362915039,1.0438719987869263
63,-0.11013327538967133,9.84495735168457,1.0079588890075684
64,-0.090979665517807,9.797073364257812,0.9983820915222168
65,-0.0694318488240242,9.830592155456543,0.993593692779541
66,-0.06703764945268631,9.804255485534668,1.0223240852355957
67,-0.09576806426048279,9.794678688049316,1.015141487121582
68,-0.06703764945268631,9.821015357971191,0.9744400978088379
69,-0.08140286058187485,9.828198432922363,0.9888052940368652
70,-0.12689268589019775,9.81143856048584,1.0127472877502441
71,-0.14365209639072418,9.816226959228516,1.0319008827209473
72,-0.14604631066322327,9.794678688049316,1.0319008827209473
73,-0.12928688526153564,9.78989028930664,1.0199298858642578
74,-0.1149216815829277,9.801861763000488,0.9911994934082031
75,-0.1173158809542656,9.825803756713867,0.9624691009521484
76,-0.09816227108240128,9.816226959228516,1.01753568649292
77,-0.1604115068912506,9.806650161743164,1.0773907899856567
78,-0.1604115068912506,9.813833236694336,1.0127472877502441
79,-0.15801730751991272,9.799467086791992,0.9864110946655273
80,-0.1628057211637497,9.792284965515137,1.05105459690094
81,-0.1843535304069519,9.840168952941895,1.0438719987869263
82,-0.1604115068912506,9.81143856048584,1.0031704902648926
83,-0.17238251864910126,9.81143856048584,1.01753568649292
84,-0.19153612852096558,9.801861763000488,1.015141487121582
85,-0.1843535304069519,9.792284965515137,1.0079588890075684
86,-0.14365209639072418,9.806650161743164,1.0031704902648926
87,-0.19153612852096558,9.780313491821289,1.072602391242981
88,-0.1843535304069519,9.78989028930664,1.0678139925003052
89,-0.1843535304069519,9.799467086791992,1.0342950820922852
90,-0.18914192914962769,9.804255485534668,1.072602391242981
91,-0.17238251864910126,9.81143856048584,1.0342950820922852
92,-0.17956513166427612,9.806650161743164,0.993593692779541
93,-0.2106897532939911,9.785101890563965,1.0558429956436157
94,-0.2322375625371933,9.804255485534668,1.072602391242981
95,-0.21308395266532898,9.84495735168457,1.048660397529602
96,-0.21547815203666687,9.849745750427246,1.0654197931289673
97,-0.22026655077934265,9.804255485534668,1.0534487962722778
98,-0.2106897532939911,9.794678688049316,1.0582371950149536
99,-0.23702596127986908,9.761159896850586,1.072602391242981
100,-0.21787235140800476,9.794678688049316,1.070208191871643
101,-0.17477671802043915,9.785101890563965,1.0845733880996704
102,-0.15801730751991272,9.75637149810791,1.0606313943862915
103,-0.19871874153614044,9.782708168029785,1.091755986213684
104,-0.2082955539226532,9.782708168029785,1.0749965906143188
105,-0.23942017555236816,9.821015357971191,1.05105459690094
106,-0.22744916379451752,9.794678688049316,1.0869675874710083
107,-0.181959331035614,9.782708168029785,1.0869675874710083
108,-0.181959331035614,9.77791976928711,1.0606313943862915
109,-0.20350714027881622,9.77791976928711,1.072602391242981
110,-0.2059013396501541,9.794678688049316,1.091755986213684
111,-0.22266076505184174,9.775525093078613,1.039083480834961
112,-0.19632454216480255,9.801861763000488,1.039083480834961
113,-0.17956513166427612,9.828198432922363,1.0869675874710083
114,-0.20111294090747833,9.806650161743164,1.1013327836990356
115,-0.20350714027881622,9.787496566772461,1.0773907899856567
116,-0.17477671802043915,9.797073364257812,1.0414776802062988
117,-0.16998831927776337,9.816226959228516,1.0845733880996704
118,-0.1388636976480484,9.832986831665039,1.0630255937576294
119,-0.10773907601833344,9.832986831665039,1.1109095811843872
120,-0.1364694982767105,9.825803756713867,1.1204863786697388
121,-0.16998831927776337,9.816226959228516,1.0199298858642578
122,-0.17238251864910126,9.787496566772461,0.9959878921508789
123,-0.18914192914962769,9.775525093078613,1.0654197931289673
124,-0.21787235140800476,9.813833236694336,1.0749965906143188
