,0,1,2
0,-0.033447265625,-0.00634765625,1.096923828125
1,-0.052734375,-0.028076171875,1.08837890625
2,-0.057861328125,-0.0302734375,1.093994140625
3,-0.057861328125,-0.0302734375,1.093994140625
4,-0.04345703125,-0.006103515625,1.099365234375
5,-0.017578125,0.0068359375,1.10693359375
6,-0.00537109375,0.009521484375,1.109130859375
7,-0.01025390625,0.019775390625,1.108642578125
8,-0.021240234375,0.02734375,1.11767578125
9,-0.03662109375,0.009033203125,1.1025390625
10,-0.042724609375,-0.025634765625,1.08251953125
11,-0.040283203125,-0.00732421875,1.08349609375
12,-0.029541015625,0.044189453125,1.0908203125
13,0.011474609375,0.087890625,1.092529296875
14,0.011474609375,0.087890625,1.092529296875
15,0.070068359375,0.12890625,1.1044921875
16,0.09716796875,0.146728515625,1.115234375
17,0.0869140625,0.12451171875,1.1181640625
18,0.0400390625,0.0595703125,1.1044921875
19,-0.0302734375,-0.00634765625,1.063232421875
20,-0.076416015625,-0.032470703125,1.057373046875
21,-0.076171875,-0.005615234375,1.069580078125
22,-0.033203125,0.0244140625,1.088134765625
23,0.0439453125,0.037109375,1.11328125
24,0.085693359375,0.052978515625,1.1162109375
25,0.083984375,0.07373046875,1.123291015625
26,0.088623046875,0.0859375,1.1279296875
27,0.061279296875,0.048583984375,1.124755859375
28,0.061279296875,0.048583984375,1.124755859375
29,0.0,-0.002197265625,1.104248046875
30,-0.061279296875,-0.045654296875,1.08642578125
31,-0.094970703125,-0.059326171875,1.087890625
32,-0.07568359375,-0.041259765625,1.067626953125
33,0.015380859375,0.0078125,1.07373046875
34,0.08056640625,0.0546875,1.1171875
35,0.048095703125,0.079345703125,1.109619140625
36,0.023681640625,0.052490234375,1.10693359375
37,0.01806640625,-0.050537109375,1.10400390625
38,-0.02978515625,-0.0986328125,1.066650390625
39,-0.02978515625,-0.0986328125,1.066650390625
40,-0.0908203125,-0.040771484375,1.073486328125
41,-0.1416015625,0.01904296875,1.095703125
42,-0.104736328125,0.008056640625,1.10693359375
43,-0.005615234375,-0.041259765625,1.117431640625
44,0.015380859375,-0.04736328125,1.09326171875
45,0.001708984375,0.015869140625,1.08203125
46,0.00732421875,0.06640625,1.119873046875
47,-0.009765625,0.04150390625,1.115234375
48,-0.0283203125,-0.008544921875,1.10986328125
49,-0.04931640625,0.003173828125,1.102294921875
50,-0.04931640625,0.003173828125,1.102294921875
51,-0.085205078125,0.04736328125,1.06396484375
52,-0.0537109375,0.035400390625,1.07373046875
53,-0.02392578125,-0.024169921875,1.0927734375
54,-0.05322265625,-0.001708984375,1.109375
55,-0.072265625,0.052978515625,1.11376953125
56,-0.03662109375,0.05078125,1.092041015625
57,-0.009521484375,0.0185546875,1.0888671875
58,-0.00927734375,0.02880859375,1.107421875
59,-0.0185546875,0.05322265625,1.109375
60,-0.024658203125,0.065185546875,1.091796875
61,-0.024658203125,0.065185546875,1.091796875
62,0.00927734375,0.0185546875,1.088134765625
63,0.024169921875,-0.02734375,1.078125
64,0.027099609375,0.0458984375,1.10009765625
65,0.01806640625,0.127685546875,1.123779296875
66,-0.017822265625,0.105712890625,1.089111328125
67,0.025634765625,0.01220703125,1.087890625
