,0,1,2
0,-0.02392578125,0.00537109375,1.10205078125
1,-0.037353515625,-0.0087890625,1.09375
2,-0.05322265625,-0.02978515625,1.086181640625
3,-0.05859375,-0.02978515625,1.095947265625
4,-0.0478515625,-0.007080078125,1.10302734375
5,-0.018310546875,0.009521484375,1.108642578125
6,-0.004638671875,0.01123046875,1.10888671875
7,-0.015380859375,0.016357421875,1.1044921875
8,-0.0302734375,0.023193359375,1.101806640625
9,-0.0302734375,0.023193359375,1.101806640625
10,-0.037109375,0.006103515625,1.094482421875
11,-0.030517578125,-0.01708984375,1.0859375
12,-0.031005859375,0.004638671875,1.086181640625
13,-0.026123046875,0.046875,1.08740234375
14,0.023193359375,0.086669921875,1.094970703125
15,0.06787109375,0.12109375,1.111328125
16,0.075439453125,0.1357421875,1.107421875
17,0.0693359375,0.11474609375,1.111328125
18,0.03173828125,0.055419921875,1.100341796875
19,-0.021484375,-0.005126953125,1.07861328125
20,-0.05029296875,-0.03515625,1.072509765625
21,-0.056884765625,-0.02099609375,1.06494140625
22,-0.037353515625,0.010498046875,1.08056640625
23,0.015869140625,0.043212890625,1.10546875
24,0.068603515625,0.080810546875,1.123046875
25,0.10546875,0.09375,1.1328125
26,0.10498046875,0.07666015625,1.133544921875
27,0.10498046875,0.07666015625,1.133544921875
28,0.05078125,0.027099609375,1.11328125
29,-0.013671875,-0.021728515625,1.100341796875
30,-0.077392578125,-0.051025390625,1.08935546875
31,-0.118408203125,-0.06201171875,1.065673828125
32,-0.079833984375,-0.039306640625,1.06298828125
33,0.019775390625,0.02734375,1.09375
34,0.0771484375,0.07568359375,1.128662109375
35,0.083740234375,0.08544921875,1.127685546875
36,0.05419921875,0.038330078125,1.105712890625
37,-0.010986328125,-0.050537109375,1.08251953125
38,-0.058837890625,-0.07861328125,1.072998046875
39,-0.1103515625,-0.04052734375,1.07421875
40,-0.14453125,0.00634765625,1.089111328125
41,-0.083740234375,-0.00390625,1.11962890625
42,-0.005126953125,-0.0478515625,1.1201171875
43,-0.005126953125,-0.0478515625,1.1201171875
44,0.020751953125,-0.029052734375,1.09716796875
45,0.0185546875,0.048095703125,1.0966796875
46,-0.006103515625,0.0625,1.0986328125
47,-0.020751953125,0.01318359375,1.1171875
48,-0.040771484375,-0.019775390625,1.120361328125
49,-0.088623046875,-0.003662109375,1.081787109375
50,-0.08349609375,0.036376953125,1.074951171875
51,-0.013916015625,0.036376953125,1.0888671875
52,-0.038330078125,0.0263671875,1.087158203125
53,-0.048828125,0.0458984375,1.10693359375
54,-0.016845703125,0.04541015625,1.115478515625
55,-0.031982421875,0.03076171875,1.080078125
56,-0.02880859375,0.010986328125,1.097900390625
57,-0.02880859375,0.010986328125,1.097900390625
58,-0.056640625,0.017822265625,1.09375
59,-0.051025390625,0.063720703125,1.08984375
60,0.0087890625,0.078369140625,1.13623046875
61,0.02490234375,0.009033203125,1.097412109375
62,0.046630859375,-0.05126953125,1.053955078125
63,0.03564453125,0.03857421875,1.1044921875
64,-0.018798828125,0.14404296875,1.1123046875
65,0.01708984375,0.100830078125,1.099853515625
66,0.054443359375,0.01953125,1.096923828125
67,0.017333984375,0.05029296875,1.087646484375
68,0.024658203125,0.10009765625,1.11279296875
69,0.0341796875,0.02197265625,1.10205078125
70,0.03125,-0.0439453125,1.0712890625
71,0.03125,-0.0439453125,1.0712890625
72,0.038818359375,0.000244140625,1.10302734375
73,-0.02099609375,0.036865234375,1.118408203125
74,-0.052978515625,-0.0166015625,1.076904296875
75,-0.007568359375,-0.07080078125,1.07470703125
76,0.01171875,-0.02197265625,1.099609375
77,-0.00341796875,0.03076171875,1.112060546875
78,0.010498046875,0.0029296875,1.103271484375
79,0.028564453125,-0.046875,1.1025390625
80,0.027587890625,-0.017578125,1.111572265625
81,-0.009033203125,0.029541015625,1.112548828125
82,-0.0595703125,0.001708984375,1.082275390625
83,-0.041259765625,-0.02734375,1.068603515625
84,0.022216796875,0.015869140625,1.123291015625
85,0.02001953125,0.041259765625,1.140625
86,0.02001953125,0.041259765625,1.140625
