,0,1,2
0,-0.024169921875,0.0078125,1.10205078125
1,-0.03759765625,-0.005859375,1.0966796875
2,-0.046875,-0.025634765625,1.08984375
3,-0.048095703125,-0.027099609375,1.094482421875
4,-0.03759765625,-0.005859375,1.104248046875
5,-0.01513671875,0.00634765625,1.109375
6,-0.0068359375,0.005126953125,1.10400390625
7,-0.016845703125,0.014404296875,1.1005859375
8,-0.02587890625,0.0234375,1.110595703125
9,-0.032958984375,0.003662109375,1.104248046875
10,-0.035400390625,-0.01904296875,1.0869140625
11,-0.038330078125,0.004638671875,1.08349609375
12,-0.038330078125,0.004638671875,1.08349609375
13,-0.03466796875,0.05517578125,1.0830078125
14,0.025634765625,0.09814453125,1.09912109375
15,0.085693359375,0.127685546875,1.123779296875
16,0.07373046875,0.140869140625,1.111572265625
17,0.063232421875,0.114990234375,1.1103515625
18,0.029296875,0.0478515625,1.102783203125
19,-0.033203125,-0.01318359375,1.07080078125
20,-0.052490234375,-0.03271484375,1.070068359375
21,-0.065673828125,-0.002685546875,1.071044921875
22,-0.034912109375,0.02490234375,1.079833984375
23,0.033203125,0.041748046875,1.111083984375
24,0.072998046875,0.072998046875,1.124267578125
25,0.072998046875,0.072998046875,1.124267578125
26,0.1005859375,0.087646484375,1.12646484375
27,0.10205078125,0.08056640625,1.13671875
28,0.05078125,0.021240234375,1.1142578125
29,-0.01904296875,-0.037109375,1.0947265625
30,-0.099853515625,-0.071533203125,1.08740234375
31,-0.134033203125,-0.083251953125,1.0556640625
32,-0.060302734375,-0.048828125,1.060546875
33,0.044677734375,0.02783203125,1.10205078125
34,0.087646484375,0.093994140625,1.126708984375
35,0.09033203125,0.100830078125,1.126953125
36,0.060791015625,0.0478515625,1.114501953125
37,0.060791015625,0.0478515625,1.114501953125
38,-0.0048828125,-0.0546875,1.0859375
39,-0.049560546875,-0.092529296875,1.06103515625
40,-0.112548828125,-0.046630859375,1.065673828125
41,-0.161865234375,0.0068359375,1.079833984375
42,-0.07177734375,0.0,1.115478515625
43,0.027587890625,-0.03515625,1.1396484375
44,0.005615234375,-0.002197265625,1.09130859375
45,0.000244140625,0.055419921875,1.068115234375
46,0.021728515625,0.05908203125,1.11181640625
47,0.00341796875,0.01611328125,1.135009765625
48,0.00341796875,0.01611328125,1.135009765625
49,-0.046875,-0.04248046875,1.117431640625
50,-0.112060546875,-0.040771484375,1.068603515625
51,-0.125,0.012451171875,1.056396484375
52,-0.057373046875,0.0615234375,1.093505859375
53,0.01171875,0.078369140625,1.104736328125
54,0.005859375,0.100830078125,1.12109375
55,-0.014892578125,0.083984375,1.116455078125
56,-0.000732421875,0.008544921875,1.10009765625
57,-0.026611328125,-0.028076171875,1.087646484375
58,-0.085693359375,0.0,1.05908203125
59,-0.085693359375,0.0,1.05908203125
60,-0.074462890625,0.078369140625,1.10009765625
61,-0.016845703125,0.09375,1.135009765625
62,0.015625,0.01904296875,1.101806640625
63,0.0556640625,-0.03466796875,1.088623046875
64,0.051513671875,0.023193359375,1.09716796875
65,0.003662109375,0.121337890625,1.098388671875
66,0.02197265625,0.083984375,1.10791015625
67,0.028076171875,0.007568359375,1.082275390625
68,-0.001708984375,0.057373046875,1.096435546875
69,-0.001708984375,0.057373046875,1.096435546875
70,-0.00439453125,0.087890625,1.137451171875
71,0.01513671875,-0.00341796875,1.083984375
72,0.051513671875,-0.07275390625,1.060546875
73,0.036376953125,0.00341796875,1.1044921875
74,0.003173828125,0.08544921875,1.11865234375
75,0.01513671875,0.0380859375,1.09228515625
76,0.008544921875,-0.049072265625,1.059326171875
77,0.0029296875,-0.02734375,1.08642578125
78,-0.018310546875,0.01611328125,1.125244140625
79,-0.020263671875,-0.0263671875,1.093505859375
80,-0.020263671875,-0.0263671875,1.093505859375
81,0.031982421875,-0.047607421875,1.080322265625
82,0.030029296875,-0.002685546875,1.115966796875
83,-0.02001953125,0.0205078125,1.115478515625
84,-0.0380859375,-0.020263671875,1.0830078125
85,-0.01708984375,-0.0390625,1.074462890625
86,0.00244140625,0.016845703125,1.110595703125
87,-0.008544921875,0.048828125,1.1181640625
88,-0.032470703125,-0.013671875,1.085693359375
89,-0.017578125,-0.035888671875,1.09423828125
90,-0.0107421875,0.01318359375,1.119140625
91,-0.0107421875,0.01318359375,1.119140625
92,-0.06201171875,0.03466796875,1.094482421875
93,-0.06787109375,0.000732421875,1.06494140625
94,-0.008056640625,-0.005615234375,1.088134765625
95,0.00341796875,0.079345703125,1.13671875
96,-0.027099609375,0.089111328125,1.10986328125
97,-0.044677734375,0.017822265625,1.0634765625
98,-0.03076171875,0.008056640625,1.09228515625
99,-0.0029296875,0.041015625,1.126708984375
100,-0.0419921875,0.050537109375,1.103759765625
101,-0.091796875,0.005615234375,1.0595703125
102,-0.091796875,0.005615234375,1.0595703125
103,-0.0498046875,0.01220703125,1.080322265625
104,-0.017578125,0.050048828125,1.125732421875
105,-0.04150390625,0.029296875,1.106201171875
106,-0.042236328125,0.013427734375,1.0625
107,0.00146484375,0.034423828125,1.091064453125
108,0.017333984375,0.052734375,1.13720703125
109,-0.01904296875,0.0302734375,1.13134765625
110,-0.05517578125,0.005615234375,1.072998046875
111,-0.047119140625,0.018310546875,1.07080078125
112,-0.018798828125,0.0068359375,1.11279296875
113,-0.018798828125,0.0068359375,1.11279296875
114,-0.0234375,-0.02294921875,1.1044921875
115,-0.02587890625,0.010498046875,1.08935546875
116,0.01708984375,0.038818359375,1.089111328125
117,0.041748046875,0.023681640625,1.1279296875
118,0.003173828125,-0.0126953125,1.113525390625
119,-0.027587890625,-0.004150390625,1.0556640625
120,0.02099609375,0.046142578125,1.087158203125
121,0.039794921875,0.042724609375,1.125
122,0.007080078125,0.0244140625,1.09423828125
123,0.042236328125,0.009521484375,1.081787109375
124,0.042236328125,0.009521484375,1.081787109375
125,0.05810546875,0.028564453125,1.10302734375
126,0.019775390625,0.03369140625,1.108154296875
127,-0.00244140625,0.001708984375,1.083984375
128,0.01611328125,0.0126953125,1.07421875
129,0.047607421875,0.046875,1.114013671875
130,0.020751953125,0.044189453125,1.120849609375
131,-0.009033203125,0.011962890625,1.082275390625
132,0.006591796875,0.00048828125,1.069580078125
133,0.04443359375,0.014404296875,1.094482421875
134,0.02587890625,0.033203125,1.1171875
135,0.02587890625,0.033203125,1.1171875
136,-0.0244140625,0.04833984375,1.091064453125
137,-0.013427734375,0.039306640625,1.079833984375
138,0.02294921875,0.022705078125,1.11376953125
139,-0.03369140625,-0.010498046875,1.101806640625
140,-0.080078125,-0.0048828125,1.067138671875
141,-0.00439453125,0.025634765625,1.09228515625
142,0.01171875,0.01708984375,1.1181640625
143,-0.031005859375,0.009765625,1.107666015625
144,-0.0458984375,0.010498046875,1.10205078125
145,-0.0380859375,0.011962890625,1.093994140625
146,-0.0380859375,0.011962890625,1.093994140625
147,-0.0234375,-0.00146484375,1.0947265625
148,-0.034912109375,0.00048828125,1.101806640625
149,-0.06640625,0.02734375,1.095458984375
150,-0.0341796875,0.048828125,1.109375
151,0.001708984375,0.02392578125,1.125
152,-0.044921875,-0.013916015625,1.083740234375
153,-0.067626953125,-0.012451171875,1.07080078125
154,-0.008544921875,0.0224609375,1.114990234375
155,-0.0068359375,0.03857421875,1.13720703125
156,-0.06884765625,0.026611328125,1.089111328125
157,-0.06884765625,0.026611328125,1.089111328125
158,-0.046630859375,0.01025390625,1.066650390625
159,-0.014892578125,0.004150390625,1.1044921875
160,-0.02490234375,0.0068359375,1.098388671875
161,-0.011474609375,0.0107421875,1.0927734375
162,0.005126953125,0.0458984375,1.095703125
163,0.002685546875,0.0625,1.10498046875
164,-0.00927734375,0.02001953125,1.1064453125
165,-0.030517578125,-0.013916015625,1.087646484375
166,-0.03857421875,0.002197265625,1.077392578125
167,0.003173828125,0.044189453125,1.09619140625
168,0.003173828125,0.044189453125,1.09619140625
169,0.02685546875,0.044921875,1.12353515625
170,-0.00244140625,0.03271484375,1.097412109375
171,0.005615234375,0.0263671875,1.088134765625
172,0.025390625,0.020751953125,1.106689453125
173,-0.022216796875,0.002197265625,1.091064453125
174,-0.021728515625,-0.007080078125,1.086669921875
175,0.025390625,0.048828125,1.113525390625
176,-0.0009765625,0.055419921875,1.1044921875
177,-0.021484375,0.01171875,1.0869140625
178,0.008544921875,-0.0224609375,1.101318359375
179,0.008544921875,-0.0224609375,1.101318359375
180,0.0224609375,-0.006591796875,1.09326171875
181,0.018798828125,0.031005859375,1.094970703125
182,0.00390625,0.009765625,1.10107421875
183,-0.020751953125,-0.003173828125,1.08349609375
184,-0.00732421875,0.016357421875,1.105712890625
185,-0.019775390625,0.03564453125,1.12109375
