,0,1,2
0,-0.021728515625,0.006103515625,1.09912109375
1,-0.035888671875,-0.007568359375,1.100830078125
2,-0.044921875,-0.0283203125,1.092041015625
3,-0.04638671875,-0.030029296875,1.093994140625
4,-0.03857421875,-0.006591796875,1.1015625
5,-0.0166015625,0.006591796875,1.10693359375
6,-0.00830078125,0.006591796875,1.10791015625
7,-0.015869140625,0.01318359375,1.10888671875
8,-0.015869140625,0.01318359375,1.10888671875
9,-0.024169921875,0.0224609375,1.111572265625
10,-0.031982421875,0.009765625,1.10009765625
11,-0.039794921875,-0.02001953125,1.078369140625
12,-0.04443359375,-0.005126953125,1.07177734375
13,-0.02685546875,0.0458984375,1.081787109375
14,0.032470703125,0.09375,1.093994140625
15,0.086181640625,0.134033203125,1.115478515625
16,0.08837890625,0.156005859375,1.11767578125
17,0.069091796875,0.133056640625,1.115966796875
18,0.0390625,0.0576171875,1.10888671875
19,-0.034912109375,-0.029296875,1.065185546875
20,-0.034912109375,-0.029296875,1.065185546875
21,-0.087158203125,-0.06591796875,1.052490234375
22,-0.081298828125,-0.03857421875,1.056884765625
23,-0.04541015625,0.00927734375,1.0791015625
24,0.035888671875,0.06494140625,1.119873046875
25,0.100830078125,0.106689453125,1.13720703125
26,0.108642578125,0.104736328125,1.1318359375
27,0.098388671875,0.069580078125,1.12451171875
28,0.053955078125,0.008544921875,1.10595703125
29,-0.025390625,-0.036376953125,1.09375
30,-0.1025390625,-0.056640625,1.086181640625
31,-0.1025390625,-0.056640625,1.086181640625
32,-0.12353515625,-0.057373046875,1.0595703125
33,-0.063232421875,-0.033447265625,1.066650390625
34,0.028076171875,0.031494140625,1.09619140625
35,0.086181640625,0.083740234375,1.125732421875
36,0.103759765625,0.092529296875,1.133544921875
37,0.0634765625,0.0380859375,1.110595703125
38,-0.005859375,-0.0693359375,1.088623046875
39,-0.05810546875,-0.10986328125,1.077880859375
40,-0.1474609375,-0.043212890625,1.061767578125
41,-0.177490234375,0.027587890625,1.0830078125
42,-0.177490234375,0.027587890625,1.0830078125
43,-0.065673828125,-0.002685546875,1.120849609375
44,0.037353515625,-0.0595703125,1.117919921875
45,0.025634765625,-0.022705078125,1.100341796875
46,-0.008056640625,0.051025390625,1.08251953125
47,0.01171875,0.047119140625,1.1044921875
48,-0.00048828125,0.006103515625,1.11865234375
49,-0.058837890625,-0.008056640625,1.0966796875
50,-0.08447265625,0.0234375,1.10546875
51,-0.068115234375,0.01806640625,1.094970703125
52,-0.048583984375,-0.0166015625,1.0625
53,-0.048583984375,-0.0166015625,1.0625
54,-0.04443359375,-0.00146484375,1.0810546875
55,-0.05322265625,0.0537109375,1.1005859375
56,-0.033447265625,0.102294921875,1.121337890625
57,0.023193359375,0.07763671875,1.13232421875
58,-0.0078125,0.0048828125,1.083251953125
59,-0.057373046875,-0.01708984375,1.08056640625
60,-0.053466796875,0.025390625,1.120849609375
61,-0.01904296875,0.059326171875,1.109619140625
62,0.013916015625,0.018798828125,1.08935546875
63,0.01220703125,-0.027587890625,1.07080078125
64,0.01220703125,-0.027587890625,1.07080078125
65,0.004150390625,0.041015625,1.085205078125
66,-0.01708984375,0.144287109375,1.13037109375
67,0.013916015625,0.10302734375,1.107666015625
68,0.0703125,0.01416015625,1.0732421875
69,0.04541015625,0.05078125,1.09619140625
70,-0.0029296875,0.09716796875,1.1103515625
71,0.0244140625,0.05419921875,1.103515625
72,0.05859375,-0.040283203125,1.083740234375
73,0.029296875,-0.007568359375,1.088134765625
74,0.029296875,-0.007568359375,1.088134765625
75,0.011962890625,0.08056640625,1.1220703125
76,-0.001953125,0.008056640625,1.095458984375
77,-0.00634765625,-0.070556640625,1.066162109375
78,0.01953125,-0.0205078125,1.099853515625
79,-0.005859375,0.037109375,1.114013671875
80,-0.0166015625,-0.00390625,1.09765625
81,0.025634765625,-0.0595703125,1.098388671875
82,0.028076171875,-0.031005859375,1.115966796875
83,-0.03076171875,0.01806640625,1.11328125
84,-0.06201171875,-0.0126953125,1.0849609375
85,-0.01708984375,-0.043212890625,1.0849609375
86,-0.01708984375,-0.043212890625,1.0849609375
87,0.027099609375,0.003662109375,1.11962890625
88,-0.0146484375,0.04150390625,1.116455078125
89,-0.033935546875,0.004150390625,1.079833984375
90,0.016357421875,-0.0419921875,1.074951171875
