,0,1,2
0,-0.0244140625,0.006103515625,1.101318359375
1,-0.05224609375,-0.034423828125,1.08740234375
2,-0.05224609375,-0.033935546875,1.09423828125
3,-0.05224609375,-0.033935546875,1.09423828125
4,-0.036376953125,-0.00048828125,1.105712890625
5,-0.01318359375,0.021240234375,1.111572265625
6,-0.005126953125,0.01611328125,1.1064453125
7,-0.01416015625,0.020751953125,1.103759765625
8,-0.029052734375,0.019775390625,1.106201171875
9,-0.0439453125,-0.00830078125,1.093505859375
10,-0.04638671875,-0.029541015625,1.08056640625
11,-0.042236328125,0.00048828125,1.08447265625
12,-0.020751953125,0.048583984375,1.0947265625
13,0.036376953125,0.09228515625,1.0986328125
14,0.079345703125,0.131103515625,1.11181640625
15,0.0927734375,0.1455078125,1.113037109375
16,0.0927734375,0.1455078125,1.113037109375
17,0.084716796875,0.12353515625,1.1142578125
18,0.0234375,0.059814453125,1.10009765625
19,-0.036865234375,-0.013671875,1.05517578125
20,-0.059326171875,-0.038818359375,1.066650390625
21,-0.069580078125,-0.012939453125,1.07421875
22,-0.03369140625,0.017333984375,1.078857421875
23,0.01806640625,0.042236328125,1.1025390625
24,0.066650390625,0.06640625,1.12060546875
25,0.1162109375,0.085693359375,1.14990234375
26,0.109619140625,0.072509765625,1.135009765625
27,0.109619140625,0.072509765625,1.135009765625
28,0.045166015625,0.009765625,1.10009765625
29,-0.02783203125,-0.033447265625,1.09765625
30,-0.096923828125,-0.052001953125,1.08642578125
31,-0.126953125,-0.062255859375,1.059814453125
32,-0.06689453125,-0.043212890625,1.066162109375
33,0.03173828125,0.017822265625,1.095703125
34,0.079833984375,0.076416015625,1.12548828125
35,0.0849609375,0.094970703125,1.12158203125
36,0.068359375,0.056884765625,1.107666015625
37,0.00439453125,-0.030517578125,1.083984375
38,0.00439453125,-0.030517578125,1.083984375
39,-0.060791015625,-0.06982421875,1.059814453125
40,-0.111572265625,-0.038818359375,1.067626953125
41,-0.143798828125,0.00830078125,1.0869140625
42,-0.081298828125,-0.005859375,1.11279296875
43,-0.00244140625,-0.049072265625,1.11279296875
44,0.00537109375,-0.01953125,1.0908203125
45,0.003173828125,0.03515625,1.098876953125
46,-0.001953125,0.053955078125,1.11669921875
47,-0.015380859375,0.020263671875,1.1142578125
48,-0.015380859375,0.020263671875,1.1142578125
49,-0.0322265625,-0.0185546875,1.116455078125
50,-0.078125,0.00537109375,1.091796875
51,-0.082275390625,0.039794921875,1.076171875
52,-0.031982421875,0.0390625,1.080078125
53,-0.000732421875,0.0283203125,1.086669921875
54,-0.0244140625,0.039306640625,1.1083984375
55,-0.04736328125,0.05029296875,1.10400390625
56,-0.01318359375,0.034423828125,1.097412109375
57,-0.03857421875,0.01708984375,1.08935546875
58,-0.06982421875,0.03564453125,1.08642578125
59,-0.06982421875,0.03564453125,1.08642578125
60,-0.01904296875,0.081787109375,1.12744140625
61,0.013916015625,0.0771484375,1.122314453125
62,0.026123046875,-0.008056640625,1.080322265625
63,0.045166015625,-0.054443359375,1.081298828125
64,0.023193359375,0.029296875,1.0927734375
65,-0.029541015625,0.126708984375,1.09375
66,-0.006103515625,0.091552734375,1.09375
67,0.047119140625,0.015869140625,1.105712890625
68,0.01318359375,0.034423828125,1.108154296875
69,0.007568359375,0.080810546875,1.107666015625
70,0.007568359375,0.080810546875,1.107666015625
71,0.0537109375,0.014892578125,1.09033203125
72,0.064208984375,-0.026123046875,1.08056640625
73,0.048828125,0.029296875,1.103515625
74,0.010498046875,0.057373046875,1.114013671875
75,-0.040771484375,-0.008056640625,1.078369140625
76,-0.03466796875,-0.083251953125,1.063720703125
77,0.0185546875,-0.04150390625,1.109375
78,-0.003173828125,0.02099609375,1.113037109375
79,-0.017822265625,0.009765625,1.082763671875
80,-0.017822265625,0.009765625,1.082763671875
81,0.03369140625,-0.020751953125,1.09033203125
