,0,1,2
0,-0.03076171875,-0.01171875,1.1025390625
1,-0.045166015625,-0.030029296875,1.092041015625
2,-0.0478515625,-0.02978515625,1.09716796875
3,-0.042724609375,-0.008056640625,1.10400390625
4,-0.021240234375,0.00341796875,1.10986328125
5,-0.01025390625,0.00439453125,1.108154296875
6,-0.017578125,0.013916015625,1.1025390625
7,-0.0224609375,0.029541015625,1.109619140625
8,-0.033203125,0.015869140625,1.10302734375
9,-0.04052734375,-0.013671875,1.089599609375
10,0.0712890625,0.132080078125,1.100341796875
11,0.091064453125,0.161376953125,1.112060546875
12,0.0888671875,0.14501953125,1.122802734375
13,0.03076171875,0.0693359375,1.09619140625
14,-0.03271484375,-0.01904296875,1.07080078125
15,-0.069580078125,-0.05712890625,1.0673828125
16,-0.093505859375,-0.0341796875,1.056396484375
17,-0.048095703125,0.006103515625,1.07275390625
18,0.021484375,0.04150390625,1.1123046875
19,0.0654296875,0.0830078125,1.119140625
20,0.111572265625,0.10302734375,1.139404296875
21,0.11376953125,0.084228515625,1.146484375
22,0.11376953125,0.084228515625,1.146484375
23,0.0673828125,0.025390625,1.112060546875
24,-0.00439453125,-0.029541015625,1.106689453125
25,-0.095703125,-0.06396484375,1.085205078125
26,-0.1181640625,-0.0693359375,1.068359375
27,-0.07421875,-0.04150390625,1.0712890625
28,0.002685546875,0.018798828125,1.0732421875
29,0.08642578125,0.077880859375,1.123291015625
30,0.1123046875,0.099853515625,1.13330078125
31,0.076904296875,0.070068359375,1.107177734375
32,0.028564453125,-0.0205078125,1.10498046875
33,-0.03125,-0.08056640625,1.07275390625
34,-0.03125,-0.08056640625,1.07275390625
35,-0.113525390625,-0.059326171875,1.056884765625
36,-0.161376953125,-0.0107421875,1.08154296875
37,-0.114990234375,-0.0087890625,1.10693359375
38,-0.017822265625,-0.04296875,1.119873046875
39,0.00830078125,-0.031005859375,1.092041015625
40,0.011962890625,0.02490234375,1.096435546875
41,0.02490234375,0.03857421875,1.127685546875
42,-0.00732421875,0.01025390625,1.113037109375
43,-0.041748046875,-0.01708984375,1.10693359375
44,-0.087646484375,-0.0107421875,1.083984375
45,-0.087646484375,-0.0107421875,1.083984375
46,-0.099853515625,0.019775390625,1.048828125
47,-0.04150390625,0.032958984375,1.074462890625
48,-0.0205078125,0.03955078125,1.106689453125
49,-0.0146484375,0.062744140625,1.123779296875
50,-0.020751953125,0.06640625,1.12548828125
51,-0.043701171875,0.02734375,1.0859375
52,-0.04345703125,-0.024658203125,1.086181640625
53,-0.07373046875,-0.0146484375,1.099853515625
54,-0.090087890625,0.054931640625,1.09716796875
55,-0.02490234375,0.08544921875,1.109375
56,0.02587890625,0.025390625,1.0966796875
57,0.02587890625,0.025390625,1.0966796875
58,0.0498046875,0.0,1.09716796875
59,0.0615234375,0.06396484375,1.12548828125
60,0.017822265625,0.113525390625,1.106201171875
61,0.025146484375,0.0712890625,1.081787109375
62,0.010498046875,0.0322265625,1.106689453125
63,-0.02587890625,0.07666015625,1.098388671875
64,0.03466796875,0.11865234375,1.1298828125
65,0.0400390625,0.04150390625,1.103759765625
66,0.035400390625,-0.04736328125,1.04248046875
67,0.070556640625,0.004150390625,1.113525390625
68,0.070556640625,0.004150390625,1.113525390625
69,0.0380859375,0.04541015625,1.129150390625
70,-0.00732421875,-0.001220703125,1.0693359375
71,-0.01611328125,-0.0576171875,1.067626953125
72,-0.046630859375,-0.030517578125,1.087890625
73,-0.062255859375,0.005615234375,1.1044921875
74,-0.007568359375,-0.025390625,1.1044921875
75,0.04052734375,-0.0498046875,1.097412109375
76,0.033935546875,0.004638671875,1.117431640625
77,0.00732421875,0.03564453125,1.113525390625
78,-0.000732421875,-0.02783203125,1.0888671875
79,-0.000732421875,-0.02783203125,1.0888671875
80,-0.02001953125,-0.023681640625,1.07666015625
81,-0.01025390625,0.055419921875,1.102294921875
82,0.003173828125,0.075927734375,1.1337890625
83,-0.01171875,-0.00927734375,1.09423828125
84,0.01025390625,-0.0625,1.082275390625
85,-0.00537109375,-0.006591796875,1.12890625
86,-0.082275390625,0.02099609375,1.081298828125
87,-0.0712890625,-0.0205078125,1.04638671875
88,-0.003662109375,-0.00439453125,1.10888671875
89,-0.008544921875,0.072265625,1.140625
90,-0.008544921875,0.072265625,1.140625
91,-0.052734375,0.07958984375,1.11865234375
92,-0.052001953125,-0.0048828125,1.07470703125
93,-0.020751953125,-0.048583984375,1.07275390625
94,-0.014404296875,0.031982421875,1.1259765625
95,-0.049072265625,0.079345703125,1.138671875
96,-0.086669921875,0.02587890625,1.07275390625
97,-0.03271484375,0.004150390625,1.071533203125
98,-0.00927734375,0.05126953125,1.123779296875
99,-0.05224609375,0.0673828125,1.10888671875
100,-0.017822265625,0.02734375,1.0634765625
101,0.03369140625,0.048583984375,1.100830078125
102,0.03369140625,0.048583984375,1.100830078125
103,0.0078125,0.073974609375,1.137451171875
104,-0.029052734375,0.044189453125,1.11865234375
105,-0.046630859375,-0.013427734375,1.074951171875
106,-0.0888671875,-0.030029296875,1.03759765625
107,-0.04296875,0.007080078125,1.111328125
108,-0.02001953125,0.00830078125,1.126708984375
109,-0.060546875,0.019775390625,1.0576171875
110,0.041748046875,0.029052734375,1.106201171875
111,0.065185546875,0.013427734375,1.154296875
112,-0.037109375,-0.01416015625,1.08837890625
113,-0.037109375,-0.01416015625,1.08837890625
114,-0.033447265625,-0.010986328125,1.055908203125
115,0.025146484375,0.02392578125,1.094970703125
116,0.03173828125,0.044921875,1.134765625
117,-0.001708984375,0.0615234375,1.1064453125
118,0.023193359375,0.035400390625,1.06689453125
119,0.072509765625,0.010986328125,1.08935546875
120,0.057373046875,0.0224609375,1.12109375
121,0.02587890625,0.017578125,1.10400390625
122,0.017578125,0.023193359375,1.075439453125
123,0.0185546875,0.02783203125,1.083984375
124,0.0185546875,0.02783203125,1.083984375
125,-0.008056640625,0.00927734375,1.134765625
126,-0.053466796875,-0.019775390625,1.091796875
127,-0.0224609375,-0.004638671875,1.06201171875
128,0.07080078125,0.04638671875,1.126953125
129,0.078857421875,0.0478515625,1.138916015625
130,0.013427734375,0.029296875,1.10400390625
131,-0.000732421875,0.022705078125,1.08154296875
132,-0.00244140625,0.01611328125,1.098876953125
133,-0.060791015625,0.003173828125,1.082763671875
134,-0.052490234375,0.014404296875,1.083984375
