,0,1,2
0,-0.05027823522686958,-9.320627212524414,-1.0055646896362305
1,-0.047884032130241394,-9.301473617553711,-0.9768342971801758
2,-0.0454898327589035,-9.272743225097656,-0.9983820915222168
3,-0.028730420395731926,-9.287108421325684,-1.015141487121582
4,-0.05746084079146385,-9.311050415039062,-0.9648633003234863
5,-0.06464344263076782,-9.284713745117188,-0.9600749015808105
6,-0.05506663769483566,-9.287108421325684,-0.9959878921508789
7,-0.07182604819536209,-9.27034854888916,-1.048660397529602
8,-0.05985504388809204,-9.251194953918457,-1.0055646896362305
9,-0.06703764945268631,-9.279925346374512,-0.9433154463768005
10,-0.07422025501728058,-9.282320022583008,-0.9672574996948242
11,-0.038307227194309235,-9.279925346374512,-0.9409212470054626
12,-0.033518824726343155,-9.308655738830566,-0.9409212470054626
13,-0.040701430290937424,-9.330204010009766,-0.9528923034667969
14,-0.06224924325942993,-9.332598686218262,-0.933738648891449
15,-0.040701430290937424,-9.32541561126709,-0.9624691009521484
16,-0.05506663769483566,-9.315838813781738,-1.0127472877502441
17,-0.090979665517807,-9.30386734008789,-1.0103530883789062
18,-0.05985504388809204,-9.299078941345215,-0.9792284965515137
19,-0.028730420395731926,-9.308655738830566,-0.912190854549408
20,-0.009576806798577309,-9.320627212524414,-0.9720458984375
21,-0.035913024097681046,-9.32541561126709,-0.933738648891449
22,-0.043095629662275314,-9.308655738830566,-0.9576807022094727
23,-0.05027823522686958,-9.311050415039062,-0.9744400978088379
24,-0.07900865375995636,-9.320627212524414,-0.9528923034667969
25,-0.08140286058187485,-9.313444137573242,-0.9816226959228516
26,-0.06464344263076782,-9.337387084960938,-1.0199298858642578
27,-0.06224924325942993,-9.349357604980469,-1.0127472877502441
28,-0.040701430290937424,-9.332598686218262,-0.9672574996948242
29,-0.040701430290937424,-9.289502143859863,-1.0103530883789062
30,-0.07900865375995636,-9.289502143859863,-0.9959878921508789
31,-0.06464344263076782,-9.296685218811035,-0.9911994934082031
32,-0.043095629662275314,-9.320627212524414,-0.9672574996948242
33,-0.07182604819536209,-9.32302188873291,-0.933738648891449
34,-0.07661445438861847,-9.313444137573242,-0.9696516990661621
35,-0.038307227194309235,-9.320627212524414,-1.0007762908935547
36,-0.043095629662275314,-9.313444137573242,-0.9864110946655273
37,-0.040701430290937424,-9.299078941345215,-0.9696516990661621
38,-0.026336219161748886,-9.284713745117188,-0.9193734526634216
39,-0.07422025501728058,-9.272743225097656,-0.9433154463768005
40,-0.10295066982507706,-9.30386734008789,-0.9648633003234863
