,0,1,2
149,-0.033518824726343155,-9.308655738830566,-0.9816226959228516
150,-0.05746084079146385,-9.296685218811035,-0.933738648891449
151,-0.07900865375995636,-9.29189682006836,-0.9959878921508789
152,-0.07182604819536209,-9.29189682006836,-0.9672574996948242
153,-0.05985504388809204,-9.30386734008789,-0.9528923034667969
154,-0.05027823522686958,-9.299078941345215,-0.9265560507774353
155,-0.05027823522686958,-9.301473617553711,-0.9409212470054626
156,-0.035913024097681046,-9.289502143859863,-0.9576807022094727
157,-0.06703764945268631,-9.308655738830566,-0.933738648891449
158,-0.033518824726343155,-9.306262016296387,-0.993593692779541
159,-0.05027823522686958,-9.320627212524414,-1.0103530883789062
160,-0.05267243832349777,-9.337387084960938,-0.9361328482627869
161,-0.05746084079146385,-9.282320022583008,-0.9050082564353943
162,-0.0454898327589035,-9.260771751403809,-0.9744400978088379
163,-0.06464344263076782,-9.315838813781738,-0.9457096457481384
164,-0.07182604819536209,-9.32302188873291,-0.9385270476341248
165,-0.0454898327589035,-9.311050415039062,-0.8978256583213806
166,-0.021547814831137657,-9.30386734008789,-0.9217676520347595
167,-0.023942016065120697,-9.30386734008789,-0.9983820915222168
168,-0.05027823522686958,-9.287108421325684,-1.0031704902648926
169,-0.011971008032560349,-9.29189682006836,-0.9648633003234863
170,-0.004788403399288654,-9.279925346374512,-0.9959878921508789
171,-0.021547814831137657,-9.258378028869629,-1.0319008827209473
172,-0.023942016065120697,-9.251194953918457,-1.0247182846069336
173,-0.016759412363171577,-9.275136947631836,-1.015141487121582
174,-0.038307227194309235,-9.27034854888916,-0.9768342971801758
175,-0.035913024097681046,-9.327810287475586,-0.9816226959228516
176,-0.028730420395731926,-9.32302188873291,-0.9457096457481384
177,-0.023942016065120697,-9.32541561126709,-0.950498104095459
178,-0.014365210197865963,-9.306262016296387,-0.9289502501487732
179,-0.019153613597154617,-9.284713745117188,-0.9097966551780701
180,-0.038307227194309235,-9.265560150146484,-0.9361328482627869
181,-0.031124621629714966,-9.299078941345215,-0.933738648891449
182,-0.0694318488240242,-9.30386734008789,-0.9840168952941895
183,-0.09576806426048279,-9.318233489990234,-0.9600749015808105
184,-0.06464344263076782,-9.32541561126709,-1.0055646896362305
185,-0.040701430290937424,-9.344569206237793,-0.993593692779541
186,-0.028730420395731926,-9.301473617553711,-0.9792284965515137
187,-0.026336219161748886,-9.26795482635498,-0.9624691009521484
188,-0.021547814831137657,-9.284713745117188,-0.993593692779541
189,-0.035913024097681046,-9.311050415039062,-0.993593692779541
190,-0.06703764945268631,-9.344569206237793,-0.9552865028381348
191,-0.05027823522686958,-9.32302188873291,-0.9265560507774353
192,-0.0071826050989329815,-9.282320022583008,-0.9481038451194763
193,-0.023942016065120697,-9.294290542602539,-0.9600749015808105
194,-0.06464344263076782,-9.279925346374512,-0.9816226959228516
195,-0.05985504388809204,-9.277531623840332,-0.9600749015808105
196,-0.06464344263076782,-9.315838813781738,-0.9816226959228516
197,-0.047884032130241394,-9.339780807495117,-0.9768342971801758
198,-0.033518824726343155,-9.318233489990234,-0.9983820915222168
199,-0.043095629662275314,-9.289502143859863,-1.0342950820922852
200,-0.0694318488240242,-9.27034854888916,-0.9888052940368652
201,-0.10295066982507706,-9.284713745117188,-0.9720458984375
202,-0.06224924325942993,-9.289502143859863,-0.9744400978088379
203,-0.047884032130241394,-9.284713745117188,-1.0031704902648926
204,-0.05985504388809204,-9.272743225097656,-0.9720458984375
205,-0.026336219161748886,-9.29189682006836,-0.9409212470054626
206,-0.023942016065120697,-9.299078941345215,-0.8882488012313843
207,0.0071826050989329815,-9.284713745117188,-0.9313444495201111
208,-0.019153613597154617,-9.289502143859863,-0.9265560507774353
209,-0.0454898327589035,-9.294290542602539,-0.9720458984375
210,-0.026336219161748886,-9.296685218811035,-0.9481038451194763
211,-0.038307227194309235,-9.301473617553711,-0.9265560507774353
212,-0.05027823522686958,-9.308655738830566,-0.9672574996948242
213,-0.011971008032560349,-9.294290542602539,-0.9576807022094727
214,0.0071826050989329815,-9.279925346374512,-0.9744400978088379
215,-0.011971008032560349,-9.299078941345215,-1.0199298858642578
216,-0.05267243832349777,-9.287108421325684,-0.9720458984375
217,-0.05746084079146385,-9.289502143859863,-0.9409212470054626
218,-0.019153613597154617,-9.32541561126709,-0.9672574996948242
219,-0.038307227194309235,-9.306262016296387,-0.9217676520347595
220,-0.047884032130241394,-9.289502143859863,-0.9409212470054626
221,-0.038307227194309235,-9.296685218811035,-0.9576807022094727
222,-0.043095629662275314,-9.30386734008789,-0.9744400978088379
223,-0.0454898327589035,-9.301473617553711,-0.9983820915222168
224,-0.038307227194309235,-9.296685218811035,-0.9600749015808105
225,-0.043095629662275314,-9.279925346374512,-0.9768342971801758
226,-0.05027823522686958,-9.248801231384277,-0.9840168952941895
227,-0.035913024097681046,-9.224859237670898,-0.9265560507774353
228,-0.028730420395731926,-9.23443603515625,-0.9433154463768005
229,-0.0454898327589035,-9.277531623840332,-0.9792284965515137
230,-0.043095629662275314,-9.315838813781738,-0.9768342971801758
231,-0.0454898327589035,-9.318233489990234,-0.9576807022094727
232,-0.05746084079146385,-9.313444137573242,-0.9265560507774353
233,-0.033518824726343155,-9.299078941345215,-0.9265560507774353
234,-0.0071826050989329815,-9.29189682006836,-0.9241618514060974
235,-0.011971008032560349,-9.306262016296387,-0.912190854549408
236,-0.05746084079146385,-9.306262016296387,-0.9696516990661621
237,-0.07422025501728058,-9.299078941345215,-0.9816226959228516
238,-0.07900865375995636,-9.29189682006836,-1.0127472877502441
239,-0.07900865375995636,-9.289502143859863,-1.0223240852355957
240,-0.08379705995321274,-9.289502143859863,-0.9816226959228516
241,-0.05027823522686958,-9.29189682006836,-0.9983820915222168
242,-0.07900865375995636,-9.306262016296387,-0.9768342971801758
243,-0.07422025501728058,-9.315838813781738,-1.0079588890075684
244,-0.06224924325942993,-9.308655738830566,-1.0247182846069336
245,-0.07422025501728058,-9.308655738830566,-0.9648633003234863
246,-0.06464344263076782,-9.318233489990234,-0.9313444495201111
247,-0.035913024097681046,-9.313444137573242,-0.9361328482627869
248,-0.038307227194309235,-9.337387084960938,-0.9289502501487732
249,-0.05746084079146385,-9.284713745117188,-1.0438719987869263
250,-0.06224924325942993,-9.27034854888916,-1.072602391242981
251,-0.05027823522686958,-9.260771751403809,-1.0199298858642578
252,-0.038307227194309235,-9.260771751403809,-0.9576807022094727
253,-0.05985504388809204,-9.287108421325684,-0.9289502501487732
254,-0.05027823522686958,-9.299078941345215,-0.9313444495201111
255,-0.05027823522686958,-9.289502143859863,-0.9959878921508789
256,-0.07661445438861847,-9.277531623840332,-1.0007762908935547
257,-0.07422025501728058,-9.29189682006836,-1.0462661981582642
258,-0.05027823522686958,-9.301473617553711,-1.0319008827209473
259,-0.05027823522686958,-9.275136947631836,-0.9672574996948242
260,-0.05506663769483566,-9.284713745117188,-0.9528923034667969
261,-0.0694318488240242,-9.282320022583008,-0.9481038451194763
262,-0.07422025501728058,-9.313444137573242,-0.9696516990661621
263,-0.047884032130241394,-9.308655738830566,-0.9983820915222168
264,-0.031124621629714966,-9.27034854888916,-1.0438719987869263
265,-0.033518824726343155,-9.29189682006836,-1.0295066833496094
266,-0.043095629662275314,-9.315838813781738,-0.9959878921508789
267,-0.038307227194309235,-9.287108421325684,-0.9672574996948242
268,-0.043095629662275314,-9.301473617553711,-0.9457096457481384
269,-0.05985504388809204,-9.32541561126709,-0.9217676520347595
270,-0.07422025501728058,-9.32302188873291,-0.9289502501487732
271,-0.031124621629714966,-9.318233489990234,-0.9074024558067322
272,0.002394201699644327,-9.299078941345215,-0.9074024558067322
273,-0.047884032130241394,-9.29189682006836,-1.048660397529602
274,-0.0694318488240242,-9.279925346374512,-0.9983820915222168
275,-0.07422025501728058,-9.277531623840332,-0.9696516990661621
276,-0.05746084079146385,-9.29189682006836,-0.9528923034667969
277,-0.021547814831137657,-9.27034854888916,-0.9648633003234863
278,-0.011971008032560349,-9.284713745117188,-0.9768342971801758
279,-0.040701430290937424,-9.272743225097656,-0.9552865028381348
280,-0.033518824726343155,-9.248801231384277,-0.9983820915222168
281,-0.040701430290937424,-9.251194953918457,-1.0127472877502441
282,-0.040701430290937424,-9.253589630126953,-0.9648633003234863
283,-0.023942016065120697,-9.26795482635498,-0.9720458984375
284,-0.028730420395731926,-9.289502143859863,-0.9768342971801758
285,-0.05267243832349777,-9.299078941345215,-0.993593692779541
286,-0.040701430290937424,-9.294290542602539,-0.9696516990661621
287,-0.038307227194309235,-9.284713745117188,-0.9983820915222168
288,-0.035913024097681046,-9.301473617553711,-0.9720458984375
289,-0.05027823522686958,-9.311050415039062,-0.950498104095459
290,-0.05985504388809204,-9.306262016296387,-0.9720458984375
291,-0.06464344263076782,-9.32302188873291,-1.0055646896362305
292,-0.09576806426048279,-9.26795482635498,-0.9792284965515137
293,-0.07182604819536209,-9.258378028869629,-0.9624691009521484
294,-0.05267243832349777,-9.260771751403809,-0.9672574996948242
295,-0.0454898327589035,-9.279925346374512,-0.9648633003234863
296,-0.021547814831137657,-9.306262016296387,-0.9768342971801758
297,-0.0694318488240242,-9.330204010009766,-0.9911994934082031
298,-0.07900865375995636,-9.265560150146484,-0.9864110946655273
299,-0.07422025501728058,-9.282320022583008,-0.9600749015808105
300,-0.05506663769483566,-9.318233489990234,-0.9457096457481384
301,-0.047884032130241394,-9.29189682006836,-0.9409212470054626
302,-0.016759412363171577,-9.299078941345215,-0.9409212470054626
303,-0.0454898327589035,-9.29189682006836,-0.9768342971801758
304,-0.08140286058187485,-9.299078941345215,-1.0127472877502441
305,-0.06224924325942993,-9.29189682006836,-0.9624691009521484
306,-0.023942016065120697,-9.282320022583008,-0.9265560507774353
307,-0.031124621629714966,-9.277531623840332,-1.0414776802062988
308,-0.07182604819536209,-9.311050415039062,-1.0247182846069336
309,-0.038307227194309235,-9.279925346374512,-0.9983820915222168
310,-0.05027823522686958,-9.29189682006836,-0.9648633003234863
311,-0.06224924325942993,-9.299078941345215,-0.9696516990661621
312,-0.07182604819536209,-9.308655738830566,-0.9672574996948242
313,-0.05506663769483566,-9.294290542602539,-0.950498104095459
314,-0.05746084079146385,-9.265560150146484,-0.9624691009521484
315,-0.026336219161748886,-9.287108421325684,-0.9911994934082031
316,-0.040701430290937424,-9.263166427612305,-0.9624691009521484
317,-0.06224924325942993,-9.248801231384277,-0.9600749015808105
318,-0.043095629662275314,-9.294290542602539,-1.0438719987869263
319,-0.033518824726343155,-9.334992408752441,-1.0534487962722778
320,-0.026336219161748886,-9.320627212524414,-1.0007762908935547
321,-0.023942016065120697,-9.294290542602539,-0.9744400978088379
322,-0.05506663769483566,-9.32541561126709,-0.9289502501487732
323,-0.06464344263076782,-9.301473617553711,-0.9481038451194763
324,-0.06224924325942993,-9.258378028869629,-0.993593692779541
325,-0.047884032130241394,-9.27034854888916,-1.0079588890075684
326,-0.047884032130241394,-9.308655738830566,-0.9911994934082031
327,-0.07422025501728058,-9.289502143859863,-0.9888052940368652
328,-0.07661445438861847,-9.299078941345215,-0.9696516990661621
329,-0.021547814831137657,-9.296685218811035,-0.9911994934082031
330,-0.040701430290937424,-9.301473617553711,-0.9696516990661621
331,-0.07900865375995636,-9.299078941345215,-0.9959878921508789
332,-0.0454898327589035,-9.318233489990234,-1.0462661981582642
333,-0.05746084079146385,-9.315838813781738,-0.9457096457481384
334,-0.05027823522686958,-9.301473617553711,-0.9361328482627869
335,-0.05267243832349777,-9.30386734008789,-0.9720458984375
336,-0.043095629662275314,-9.318233489990234,-0.9864110946655273
337,-0.019153613597154617,-9.311050415039062,-0.9864110946655273
338,-0.040701430290937424,-9.308655738830566,-0.9457096457481384
339,-0.038307227194309235,-9.294290542602539,-0.9265560507774353
340,-0.047884032130241394,-9.308655738830566,-0.8906430602073669
341,-0.047884032130241394,-9.30386734008789,-0.9433154463768005
342,-0.06224924325942993,-9.320627212524414,-1.0199298858642578
343,-0.05746084079146385,-9.349357604980469,-0.9888052940368652
344,-0.05027823522686958,-9.313444137573242,-0.9768342971801758
345,-0.05267243832349777,-9.277531623840332,-0.9409212470054626
346,-0.07182604819536209,-9.308655738830566,-0.9600749015808105
347,-0.0694318488240242,-9.306262016296387,-0.9840168952941895
348,-0.05746084079146385,-9.301473617553711,-1.0007762908935547
349,-0.05027823522686958,-9.260771751403809,-1.0079588890075684
350,-0.06224924325942993,-9.26795482635498,-0.950498104095459
351,-0.031124621629714966,-9.253589630126953,-0.9528923034667969
352,-0.014365210197865963,-9.263166427612305,-0.9097966551780701
353,-0.043095629662275314,-9.29189682006836,-0.9217676520347595
354,-0.05746084079146385,-9.272743225097656,-0.9624691009521484
355,-0.028730420395731926,-9.260771751403809,-0.9433154463768005
356,-0.023942016065120697,-9.284713745117188,-0.9433154463768005
357,-0.06464344263076782,-9.282320022583008,-0.9720458984375
358,-0.035913024097681046,-9.26795482635498,-0.9313444495201111
359,-0.05746084079146385,-9.294290542602539,-0.9648633003234863
360,-0.07182604819536209,-9.282320022583008,-1.0247182846069336
361,-0.05985504388809204,-9.30386734008789,-0.9409212470054626
362,-0.07900865375995636,-9.294290542602539,-0.8858546018600464
363,-0.08619125932455063,-9.289502143859863,-0.9959878921508789
364,-0.08619125932455063,-9.255983352661133,-0.993593692779541
365,-0.05506663769483566,-9.258378028869629,-1.039083480834961
366,-0.043095629662275314,-9.272743225097656,-1.0342950820922852
367,-0.0454898327589035,-9.277531623840332,-1.0031704902648926
368,-0.031124621629714966,-9.289502143859863,-0.9433154463768005
369,-0.05027823522686958,-9.30386734008789,-0.8882488012313843
370,-0.040701430290937424,-9.284713745117188,-1.0031704902648926
371,-0.033518824726343155,-9.299078941345215,-0.9792284965515137
372,-0.019153613597154617,-9.272743225097656,-0.993593692779541
373,-0.033518824726343155,-9.265560150146484,-1.0127472877502441
374,-0.05746084079146385,-9.279925346374512,-1.0079588890075684
375,-0.035913024097681046,-9.294290542602539,-0.9720458984375
376,-0.047884032130241394,-9.301473617553711,-0.9672574996948242
377,0.002394201699644327,-9.308655738830566,-0.9648633003234863
378,-0.028730420395731926,-9.32302188873291,-0.9457096457481384
379,-0.05506663769483566,-9.27034854888916,-0.9361328482627869
380,-0.06224924325942993,-9.255983352661133,-0.9313444495201111
381,-0.06224924325942993,-9.299078941345215,-0.9457096457481384
382,-0.0694318488240242,-9.334992408752441,-0.9672574996948242
383,-0.038307227194309235,-9.318233489990234,-1.0127472877502441
384,-0.033518824726343155,-9.294290542602539,-0.9792284965515137
385,-0.028730420395731926,-9.30386734008789,-0.9792284965515137
386,-0.033518824726343155,-9.29189682006836,-1.0127472877502441
387,-0.07182604819536209,-9.289502143859863,-0.993593692779541
388,-0.05027823522686958,-9.339780807495117,-1.015141487121582
389,-0.0454898327589035,-9.29189682006836,-0.9744400978088379
390,-0.07422025501728058,-9.275136947631836,-0.9528923034667969
391,-0.07422025501728058,-9.282320022583008,-0.9409212470054626
392,-0.035913024097681046,-9.284713745117188,-0.9744400978088379
393,-0.043095629662275314,-9.30386734008789,-0.9624691009521484
394,-0.07422025501728058,-9.296685218811035,-0.9600749015808105
395,-0.040701430290937424,-9.301473617553711,-1.0319008827209473
396,-0.043095629662275314,-9.315838813781738,-0.9816226959228516
397,-0.033518824726343155,-9.308655738830566,-1.0342950820922852
398,-0.035913024097681046,-9.294290542602539,-1.0319008827209473
399,-0.0454898327589035,-9.311050415039062,-0.9816226959228516
400,-0.06224924325942993,-9.277531623840332,-0.9744400978088379
401,-0.06464344263076782,-9.311050415039062,-1.0031704902648926
402,-0.06703764945268631,-9.320627212524414,-1.0127472877502441
403,-0.05027823522686958,-9.282320022583008,-1.0247182846069336
404,-0.05267243832349777,-9.239224433898926,-1.036689281463623
405,-0.05506663769483566,-9.26795482635498,-1.0103530883789062
406,-0.031124621629714966,-9.311050415039062,-0.993593692779541
407,-0.05746084079146385,-9.294290542602539,-0.9265560507774353
408,-0.08379705995321274,-9.29189682006836,-0.9361328482627869
409,-0.09816227108240128,-9.306262016296387,-0.9864110946655273
410,-0.05506663769483566,-9.32302188873291,-1.0127472877502441
411,-0.035913024097681046,-9.337387084960938,-0.9600749015808105
412,-0.026336219161748886,-9.330204010009766,-0.9169792532920837
413,-0.05985504388809204,-9.289502143859863,-0.9481038451194763
414,-0.05985504388809204,-9.279925346374512,-0.9792284965515137
415,-0.016759412363171577,-9.294290542602539,-0.9888052940368652
416,0.023942016065120697,-9.32302188873291,-0.9289502501487732
417,0.0,-9.30386734008789,-0.9145850539207458
418,-0.014365210197865963,-9.294290542602539,-0.9840168952941895
419,-0.047884032130241394,-9.332598686218262,-1.0079588890075684
420,-0.05267243832349777,-9.301473617553711,-0.9864110946655273
421,-0.0694318488240242,-9.289502143859863,-1.0127472877502441
422,-0.05267243832349777,-9.301473617553711,-0.9864110946655273
423,-0.033518824726343155,-9.265560150146484,-0.9385270476341248
424,-0.05506663769483566,-9.27034854888916,-0.9911994934082031
425,-0.014365210197865963,-9.277531623840332,-0.9624691009521484
426,-0.014365210197865963,-9.289502143859863,-0.9744400978088379
427,-0.031124621629714966,-9.258378028869629,-0.9457096457481384
428,-0.0454898327589035,-9.279925346374512,-0.9481038451194763
429,-0.05506663769483566,-9.313444137573242,-0.9696516990661621
430,-0.043095629662275314,-9.296685218811035,-0.9888052940368652
431,-0.0454898327589035,-9.301473617553711,-0.9217676520347595
432,-0.033518824726343155,-9.284713745117188,-0.9313444495201111
433,-0.07422025501728058,-9.306262016296387,-0.9481038451194763
434,-0.06224924325942993,-9.289502143859863,-0.9840168952941895
435,-0.011971008032560349,-9.26795482635498,-0.9959878921508789
436,-0.023942016065120697,-9.27034854888916,-0.9744400978088379
437,-0.040701430290937424,-9.296685218811035,-0.9911994934082031
438,-0.033518824726343155,-9.308655738830566,-0.9888052940368652
439,-0.038307227194309235,-9.308655738830566,-1.0271124839782715
440,-0.06224924325942993,-9.30386734008789,-1.039083480834961
441,-0.05746084079146385,-9.27034854888916,-1.0007762908935547
442,-0.05267243832349777,-9.289502143859863,-0.9552865028381348
443,-0.031124621629714966,-9.30386734008789,-1.0103530883789062
444,-0.021547814831137657,-9.284713745117188,-1.0055646896362305
445,-0.05267243832349777,-9.258378028869629,-0.9600749015808105
446,-0.05506663769483566,-9.272743225097656,-0.9624691009521484
447,-0.047884032130241394,-9.301473617553711,-0.9744400978088379
448,-0.05506663769483566,-9.315838813781738,-0.9361328482627869
449,-0.06464344263076782,-9.26795482635498,-0.9385270476341248
450,-0.08379705995321274,-9.296685218811035,-0.9600749015808105
451,-0.08379705995321274,-9.29189682006836,-0.9816226959228516
452,-0.07182604819536209,-9.277531623840332,-0.9361328482627869
