0,1,2,3
3.5762786865234375e-06,0.01220703125,1.00927734375,0.03857421875
0.0010004043579101562,0.0146484375,1.010498046875,0.0400390625
0.0019783973693847656,0.014892578125,1.010498046875,0.042724609375
0.0029535293579101562,0.016357421875,1.013916015625,0.0390625
0.003921985626220703,0.0166015625,1.0205078125,0.0263671875
0.004887819290161133,0.017578125,1.025146484375,0.025146484375
0.005845546722412109,0.01806640625,1.025146484375,0.031005859375
0.006809711456298828,0.013916015625,1.023681640625,0.035400390625
0.007775545120239258,0.00927734375,1.019775390625,0.04052734375
0.008748054504394531,0.005859375,1.016845703125,0.046875
0.00971674919128418,0.004150390625,1.0166015625,0.05029296875
0.010736942291259766,0.00341796875,1.016357421875,0.04541015625
0.01174020767211914,-0.000244140625,1.013671875,0.038818359375
0.012740850448608398,-0.004150390625,1.006591796875,0.041259765625
0.013826608657836914,-0.006103515625,1.0048828125,0.047607421875
0.01481318473815918,-0.008056640625,1.000244140625,0.05126953125
0.01578545570373535,-0.011962890625,0.993896484375,0.0498046875
0.016759872436523438,-0.01513671875,0.9921875,0.0498046875
0.01772594451904297,-0.015625,0.993408203125,0.0537109375
0.018734455108642578,-0.013427734375,0.995361328125,0.04833984375
0.019705533981323242,-0.010498046875,0.99853515625,0.03955078125
0.020671367645263672,-0.009765625,1.002197265625,0.042724609375
0.021642684936523438,-0.006591796875,1.00244140625,0.041259765625
0.022602558135986328,-0.00439453125,1.00341796875,0.037109375
0.023582935333251953,-0.00439453125,1.005126953125,0.03955078125
0.024564266204833984,-0.002685546875,1.0087890625,0.03955078125
0.025534868240356445,0.00048828125,1.008544921875,0.03857421875
0.026506900787353516,0.00537109375,1.00732421875,0.038330078125
0.0274810791015625,0.005615234375,1.007080078125,0.040283203125
0.028453826904296875,0.00634765625,1.008544921875,0.0458984375
0.02942180633544922,0.01025390625,1.009521484375,0.04052734375
0.03038811683654785,0.00830078125,1.012939453125,0.038330078125
0.0313568115234375,0.008056640625,1.016357421875,0.04345703125
0.03231549263000488,0.00830078125,1.017333984375,0.045654296875
0.033280372619628906,0.00830078125,1.017333984375,0.045654296875
0.034247636795043945,0.004150390625,1.018310546875,0.04052734375
0.03522920608520508,0.0048828125,1.016845703125,0.034423828125
0.036214351654052734,0.008056640625,1.01318359375,0.037353515625
0.037187814712524414,0.005859375,1.012451171875,0.042236328125
0.0381619930267334,0.00244140625,1.012451171875,0.046875
0.03913140296936035,0.0048828125,1.00830078125,0.047119140625
0.04010510444641113,0.007568359375,1.009765625,0.051025390625
0.0410761833190918,0.006591796875,1.00634765625,0.0478515625
0.04205513000488281,0.0068359375,1.0029296875,0.044921875
0.04304647445678711,0.009765625,1.00732421875,0.052490234375
0.04403114318847656,0.012939453125,1.006103515625,0.04736328125
0.04499959945678711,0.01416015625,1.00927734375,0.041015625
0.04596662521362305,0.01171875,1.01806640625,0.048583984375
0.04693126678466797,0.0087890625,1.02197265625,0.03857421875
0.04789543151855469,0.00732421875,1.021240234375,0.03173828125
0.04885697364807129,0.007080078125,1.021240234375,0.044921875
0.049814462661743164,0.009765625,1.02099609375,0.046875
0.05077481269836426,0.010498046875,1.020263671875,0.040771484375
0.05173921585083008,0.009521484375,1.01806640625,0.0380859375
0.0527033805847168,0.00732421875,1.017822265625,0.0380859375
0.053667306900024414,0.004638671875,1.02001953125,0.03759765625
0.054677724838256836,0.00146484375,1.01318359375,0.043212890625
0.05563640594482422,0.00244140625,1.00146484375,0.053955078125
0.05659842491149902,0.0029296875,1.00048828125,0.0537109375
0.05755782127380371,0.001953125,1.004638671875,0.04833984375
0.05852365493774414,0.004150390625,1.00537109375,0.041015625
0.05953168869018555,0.005859375,1.00634765625,0.03271484375
0.06049227714538574,0.00439453125,1.004638671875,0.027099609375
0.061457157135009766,0.00146484375,1.0087890625,0.027587890625
0.06242084503173828,0.0,1.011474609375,0.037109375
0.06339240074157715,-0.000244140625,1.01123046875,0.047607421875
0.0643613338470459,-0.00146484375,1.01513671875,0.0498046875
0.06537294387817383,-0.001708984375,1.018798828125,0.043701171875
0.06633758544921875,0.00439453125,1.019287109375,0.044921875
0.06729650497436523,0.00439453125,1.019287109375,0.044921875
0.06828665733337402,0.005615234375,1.015380859375,0.04296875
0.0692436695098877,0.0,1.009521484375,0.042236328125
0.07024335861206055,-0.000244140625,1.001220703125,0.043212890625
0.07121753692626953,-0.00048828125,1.0009765625,0.044921875
0.07215285301208496,-0.002685546875,1.00537109375,0.04736328125
0.07309913635253906,0.003173828125,1.009521484375,0.03857421875
0.07406735420227051,0.001953125,1.0126953125,0.033203125
0.0750589370727539,-0.00439453125,1.009033203125,0.03466796875
0.07605648040771484,-0.002197265625,1.008056640625,0.04052734375
0.07706594467163086,0.001220703125,1.00927734375,0.03857421875
0.07807612419128418,0.004150390625,1.009521484375,0.039794921875
0.07915949821472168,0.002685546875,1.009033203125,0.0419921875
0.08014988899230957,0.0009765625,1.012939453125,0.0517578125
0.08111333847045898,0.00390625,1.016845703125,0.050537109375
0.08206486701965332,0.009521484375,1.01513671875,0.05224609375
0.08301925659179688,0.0068359375,1.010009765625,0.049560546875
0.08408784866333008,0.0009765625,1.0087890625,0.043701171875
0.08505845069885254,0.00439453125,1.011474609375,0.053955078125
0.08598709106445312,0.006591796875,1.009765625,0.0537109375
0.08690571784973145,0.004638671875,1.00439453125,0.048583984375
0.08782029151916504,0.001220703125,1.004150390625,0.04345703125
0.08873462677001953,0.003662109375,1.0029296875,0.0419921875
0.08970451354980469,0.00732421875,1.006103515625,0.03955078125
