,0,1,2
0,0.035913024097681046,-9.287108421325684,-1.0055646896362305
1,0.031124621629714966,-9.287108421325684,-1.01753568649292
2,0.0454898327589035,-9.287108421325684,-1.0414776802062988
3,0.0071826050989329815,-9.306262016296387,-0.9888052940368652
4,0.026336219161748886,-9.26795482635498,-0.9911994934082031
5,0.0454898327589035,-9.275136947631836,-1.0199298858642578
6,0.047884032130241394,-9.279925346374512,-1.0079588890075684
7,0.07182604819536209,-9.296685218811035,-0.9864110946655273
8,0.06464344263076782,-9.284713745117188,-1.0007762908935547
9,0.043095629662275314,-9.296685218811035,-0.993593692779541
10,0.023942016065120697,-9.296685218811035,-0.9528923034667969
11,0.023942016065120697,-9.299078941345215,-1.01753568649292
12,0.035913024097681046,-9.30386734008789,-1.0007762908935547
13,0.043095629662275314,-9.26795482635498,-1.0079588890075684
14,0.035913024097681046,-9.263166427612305,-0.9672574996948242
15,0.047884032130241394,-9.260771751403809,-1.036689281463623
16,0.023942016065120697,-9.255983352661133,-1.0749965906143188
17,0.028730420395731926,-9.282320022583008,-1.039083480834961
18,0.05506663769483566,-9.287108421325684,-1.0031704902648926
19,0.009576806798577309,-9.29189682006836,-1.0007762908935547
20,0.06224924325942993,-9.244012832641602,-1.0103530883789062
21,0.0933738648891449,-9.23682975769043,-1.0271124839782715
22,0.06703764945268631,-9.265560150146484,-1.0223240852355957
23,0.028730420395731926,-9.287108421325684,-1.0247182846069336
24,0.035913024097681046,-9.294290542602539,-1.0342950820922852
25,0.06464344263076782,-9.296685218811035,-1.0127472877502441
26,0.06464344263076782,-9.287108421325684,-1.0223240852355957
27,0.05985504388809204,-9.263166427612305,-1.0319008827209473
28,0.06224924325942993,-9.263166427612305,-1.05105459690094
29,0.0694318488240242,-9.23443603515625,-1.0127472877502441
30,0.09816227108240128,-9.258378028869629,-1.0319008827209473
31,0.0933738648891449,-9.272743225097656,-0.9983820915222168
32,0.07661445438861847,-9.279925346374512,-0.9959878921508789
33,0.05267243832349777,-9.311050415039062,-0.993593692779541
34,0.028730420395731926,-9.306262016296387,-0.9648633003234863
35,0.023942016065120697,-9.239224433898926,-0.9576807022094727
36,0.06224924325942993,-9.241618156433105,-0.9552865028381348
37,0.07900865375995636,-9.255983352661133,-0.9816226959228516
38,0.05985504388809204,-9.27034854888916,-0.9911994934082031
39,0.06224924325942993,-9.258378028869629,-1.0438719987869263
40,0.05027823522686958,-9.248801231384277,-1.0223240852355957
41,0.0694318488240242,-9.299078941345215,-1.072602391242981
42,0.07422025501728058,-9.313444137573242,-1.039083480834961
43,0.05985504388809204,-9.258378028869629,-1.0534487962722778
44,0.06224924325942993,-9.251194953918457,-1.0319008827209473
45,0.043095629662275314,-9.287108421325684,-0.9911994934082031
46,0.06224924325942993,-9.253589630126953,-1.0031704902648926
47,0.038307227194309235,-9.306262016296387,-1.039083480834961
48,0.026336219161748886,-9.277531623840332,-0.9840168952941895
49,0.019153613597154617,-9.27034854888916,-0.9217676520347595
50,0.040701430290937424,-9.260771751403809,-0.9888052940368652
51,0.047884032130241394,-9.279925346374512,-1.0319008827209473
52,0.05746084079146385,-9.287108421325684,-1.0031704902648926
53,0.047884032130241394,-9.296685218811035,-1.0749965906143188
