,0,1,2
0,0.013916015625,-0.02099609375,1.234619140625
1,-0.0107421875,-0.00146484375,1.224609375
2,-0.0166015625,0.00830078125,1.22412109375
3,-0.0078125,0.006591796875,1.2509765625
4,0.00830078125,0.016357421875,1.27978515625
5,0.015380859375,0.021484375,1.283447265625
6,0.008056640625,0.017333984375,1.267333984375
7,-0.00439453125,0.019775390625,1.24365234375
8,-0.0087890625,0.02099609375,1.2158203125
9,0.007080078125,0.000244140625,1.2060546875
10,0.036376953125,-0.0224609375,1.20263671875
11,0.036376953125,-0.0224609375,1.20263671875
12,0.0576171875,-0.02099609375,1.1923828125
13,0.058837890625,-0.009765625,1.183349609375
14,0.046142578125,-0.0029296875,1.179931640625
15,0.041015625,0.0087890625,1.188720703125
16,0.048095703125,0.02001953125,1.2119140625
17,0.06103515625,0.016357421875,1.245361328125
18,0.071533203125,0.0166015625,1.2724609375
19,0.068115234375,0.027587890625,1.28857421875
20,0.056396484375,0.041748046875,1.295166015625
21,0.04736328125,0.0595703125,1.290771484375
22,0.04541015625,0.063232421875,1.288330078125
23,0.049560546875,0.039794921875,1.279052734375
24,0.063232421875,0.013916015625,1.2587890625
25,0.079833984375,-0.00341796875,1.241943359375
26,0.08251953125,-0.019287109375,1.228271484375
27,0.07421875,-0.02294921875,1.213623046875
28,0.064697265625,-0.016845703125,1.201416015625
29,0.058349609375,-0.0048828125,1.201904296875
30,0.058349609375,0.013671875,1.21337890625
31,0.058349609375,0.013671875,1.21337890625
32,0.064208984375,0.03125,1.220947265625
33,0.076416015625,0.04248046875,1.226318359375
34,0.08349609375,0.04833984375,1.234619140625
35,0.0830078125,0.05419921875,1.231201171875
36,0.079345703125,0.05419921875,1.224609375
37,0.0732421875,0.04541015625,1.22119140625
38,0.072998046875,0.0361328125,1.208740234375
39,0.076171875,0.021728515625,1.20556640625
40,0.077392578125,0.003173828125,1.207275390625
41,0.07666015625,-0.0087890625,1.20361328125
42,0.0751953125,-0.008544921875,1.217041015625
43,0.068359375,0.001953125,1.24365234375
44,0.063720703125,0.01513671875,1.257568359375
45,0.06884765625,0.0322265625,1.26611328125
46,0.068115234375,0.046630859375,1.28662109375
47,0.06201171875,0.0517578125,1.295654296875
48,0.05810546875,0.057861328125,1.28515625
49,0.051513671875,0.05078125,1.2802734375
50,0.051513671875,0.05078125,1.2802734375
51,0.04296875,0.02734375,1.272705078125
52,0.04052734375,0.013427734375,1.251220703125
53,0.041748046875,-0.00341796875,1.232666015625
54,0.04443359375,-0.0244140625,1.218505859375
55,0.049560546875,-0.023193359375,1.2001953125
56,0.048583984375,-0.012451171875,1.189697265625
57,0.03759765625,-0.00732421875,1.18798828125
58,0.03271484375,0.005615234375,1.187255859375
59,0.032958984375,0.015380859375,1.197265625
