,0,1,2
0,0.01123046875,-0.02099609375,1.2314453125
1,-0.016845703125,0.00732421875,1.22314453125
2,-0.01953125,0.016357421875,1.22900390625
3,-0.006591796875,0.0087890625,1.25390625
4,0.009765625,0.009521484375,1.274658203125
5,0.0166015625,0.014404296875,1.27734375
6,0.00732421875,0.012939453125,1.25732421875
7,-0.008544921875,0.01611328125,1.232421875
8,-0.01171875,0.02392578125,1.21923828125
9,0.01171875,0.0048828125,1.2080078125
10,0.04150390625,-0.019287109375,1.197998046875
11,0.0556640625,-0.02001953125,1.192626953125
12,0.05615234375,-0.01611328125,1.1845703125
13,0.04736328125,-0.0048828125,1.17919921875
14,0.04150390625,0.010009765625,1.18896484375
15,0.04638671875,0.015380859375,1.21826171875
16,0.06884765625,0.019775390625,1.2685546875
17,0.06884765625,0.0234375,1.2763671875
18,0.058837890625,0.0419921875,1.2802734375
19,0.0498046875,0.05615234375,1.283935546875
20,0.058837890625,0.035400390625,1.269775390625
21,0.068359375,0.01318359375,1.2568359375
22,0.076416015625,-0.005126953125,1.244140625
23,0.076416015625,-0.005126953125,1.244140625
24,0.077880859375,-0.019775390625,1.22802734375
25,0.075439453125,-0.02392578125,1.20947265625
26,0.066650390625,-0.0107421875,1.203369140625
27,0.0615234375,0.00439453125,1.20751953125
28,0.066650390625,0.019287109375,1.212890625
29,0.067138671875,0.031982421875,1.21533203125
30,0.0693359375,0.035400390625,1.224609375
31,0.075439453125,0.041748046875,1.2333984375
32,0.080322265625,0.05029296875,1.22998046875
33,0.078369140625,0.048828125,1.22265625
34,0.077392578125,0.04150390625,1.2109375
35,0.077880859375,0.03369140625,1.2001953125
36,0.0732421875,0.021728515625,1.20166015625
37,0.069091796875,0.008056640625,1.2001953125
38,0.068115234375,-0.00244140625,1.204345703125
39,0.072021484375,-0.009033203125,1.228515625
40,0.072021484375,-0.00390625,1.24560546875
41,0.0712890625,0.011962890625,1.25830078125
42,0.0673828125,0.030029296875,1.275146484375
43,0.060302734375,0.04443359375,1.287841796875
44,0.059326171875,0.05419921875,1.293701171875
45,0.058349609375,0.056884765625,1.29443359375
46,0.056396484375,0.046875,1.28515625
47,0.0537109375,0.02685546875,1.271240234375
48,0.0478515625,0.009033203125,1.2509765625
49,0.04541015625,-0.006591796875,1.231689453125
50,0.04833984375,-0.0224609375,1.218994140625
51,0.05078125,-0.023681640625,1.2021484375
52,0.048828125,-0.01708984375,1.191650390625
53,0.04052734375,-0.0107421875,1.185302734375
54,0.03662109375,0.002197265625,1.18359375
55,0.036376953125,0.009521484375,1.196044921875
56,0.037353515625,0.006103515625,1.216064453125
57,0.039794921875,0.01025390625,1.23291015625
58,0.037841796875,0.014404296875,1.241943359375
59,0.031494140625,0.0126953125,1.2392578125
60,0.031494140625,0.0126953125,1.2392578125
61,0.031005859375,0.015869140625,1.233154296875
62,0.04248046875,0.013916015625,1.23583984375
63,0.05224609375,-0.01513671875,1.23095703125
64,0.038330078125,-0.0126953125,1.21826171875
65,0.020751953125,-0.011962890625,1.21484375
66,0.013671875,-0.004150390625,1.231689453125
67,0.013671875,-0.004150390625,1.231689453125
68,0.0234375,0.008056640625,1.262451171875
69,0.045654296875,0.00634765625,1.283203125
70,0.05810546875,0.004638671875,1.2880859375
71,0.0537109375,0.016845703125,1.28125
72,0.039794921875,0.04248046875,1.272705078125
73,0.03271484375,0.0439453125,1.2529296875
74,0.03515625,0.033203125,1.23291015625
75,0.042236328125,0.017578125,1.226806640625
76,0.04541015625,-0.0029296875,1.22314453125
77,0.043212890625,-0.004638671875,1.20947265625
78,0.043212890625,-0.005126953125,1.197998046875
79,0.0439453125,-0.005615234375,1.202392578125
80,0.04443359375,-0.006103515625,1.20947265625
81,0.045654296875,-0.0009765625,1.2177734375
82,0.046630859375,0.00244140625,1.2197265625
83,0.037841796875,0.009033203125,1.21240234375
84,0.0361328125,0.027587890625,1.2158203125
85,0.0439453125,0.034912109375,1.22998046875
86,0.053955078125,0.025146484375,1.243896484375
87,0.060791015625,0.02001953125,1.24755859375
