,0,1,2
0,0.013916015625,-0.0224609375,1.2373046875
1,-0.010498046875,0.00048828125,1.22412109375
2,-0.011962890625,0.0107421875,1.225830078125
3,-0.00439453125,0.01123046875,1.251953125
4,0.009765625,0.01611328125,1.27685546875
5,0.01708984375,0.015869140625,1.285400390625
6,0.00732421875,0.013427734375,1.264404296875
7,-0.0068359375,0.016845703125,1.236328125
8,-0.007080078125,0.02197265625,1.22021484375
9,0.0107421875,0.00341796875,1.214111328125
10,0.042236328125,-0.026123046875,1.214599609375
11,0.064208984375,-0.027099609375,1.20556640625
12,0.064208984375,-0.027099609375,1.20556640625
13,0.05859375,-0.015625,1.193359375
14,0.04345703125,-0.006103515625,1.181640625
15,0.039794921875,0.00830078125,1.180419921875
16,0.06396484375,0.014404296875,1.247314453125
17,0.07421875,0.01806640625,1.27392578125
18,0.070556640625,0.025634765625,1.2822265625
19,0.059326171875,0.04443359375,1.28955078125
20,0.0458984375,0.0654296875,1.29833984375
21,0.0439453125,0.0673828125,1.2890625
22,0.0546875,0.0419921875,1.269775390625
23,0.0673828125,0.01611328125,1.255126953125
24,0.07470703125,-0.00048828125,1.24267578125
25,0.07421875,-0.012939453125,1.224365234375
26,0.07275390625,-0.018310546875,1.20654296875
27,0.072021484375,-0.01513671875,1.197998046875
28,0.073974609375,-0.00537109375,1.206787109375
29,0.070556640625,0.00537109375,1.21826171875
30,0.06298828125,0.0263671875,1.220458984375
31,0.064697265625,0.045166015625,1.21533203125
32,0.073974609375,0.049072265625,1.219970703125
33,0.08349609375,0.051513671875,1.2265625
34,0.084228515625,0.048583984375,1.226806640625
35,0.079345703125,0.04248046875,1.219482421875
36,0.07470703125,0.038330078125,1.20263671875
37,0.065185546875,0.027099609375,1.193115234375
38,0.0625,0.013916015625,1.19775390625
39,0.068359375,-0.00146484375,1.21142578125
40,0.073486328125,-0.014404296875,1.22412109375
41,0.076171875,-0.011474609375,1.23974609375
42,0.06982421875,0.003173828125,1.2548828125
43,0.059326171875,0.029052734375,1.27001953125
44,0.051025390625,0.0537109375,1.27685546875
45,0.05126953125,0.057373046875,1.285400390625
46,0.054931640625,0.05419921875,1.291259765625
47,0.05224609375,0.046142578125,1.285888671875
48,0.0439453125,0.031005859375,1.28076171875
49,0.0439453125,0.031005859375,1.28076171875
50,0.0380859375,0.004150390625,1.230224609375
51,0.04052734375,-0.01904296875,1.2138671875
52,0.04541015625,-0.025634765625,1.197021484375
53,0.04541015625,-0.01953125,1.181396484375
54,0.036865234375,-0.01220703125,1.1767578125
55,0.036865234375,-0.01220703125,1.1767578125
56,0.030517578125,-0.002685546875,1.16845703125
57,0.031982421875,0.0029296875,1.174560546875
58,0.033447265625,0.003173828125,1.20556640625
59,0.037109375,0.00830078125,1.233642578125
60,0.035400390625,0.012451171875,1.2451171875
61,0.028076171875,0.01171875,1.247314453125
62,0.02783203125,0.014892578125,1.24462890625
63,0.03125,0.02392578125,1.242919921875
64,0.041015625,0.01611328125,1.24072265625
65,0.050537109375,-0.007080078125,1.237060546875
66,0.047607421875,-0.016845703125,1.225830078125
67,0.035888671875,-0.015380859375,1.218017578125
68,0.02392578125,-0.00634765625,1.226806640625
69,0.02587890625,0.007080078125,1.240966796875
70,0.03857421875,0.005615234375,1.263916015625
71,0.05029296875,0.005615234375,1.27734375
72,0.058349609375,0.0126953125,1.27587890625
73,0.052490234375,0.028076171875,1.267822265625
74,0.037109375,0.04248046875,1.2509765625
75,0.028076171875,0.0380859375,1.23486328125
76,0.03173828125,0.03125,1.229736328125
77,0.04248046875,0.017822265625,1.2265625
78,0.04736328125,0.000244140625,1.2177734375
79,0.049560546875,-0.0146484375,1.209716796875
80,0.046142578125,-0.018310546875,1.20458984375
81,0.04052734375,-0.006103515625,1.20458984375
82,0.03759765625,-0.00048828125,1.208740234375
83,0.04052734375,0.00048828125,1.2119140625
84,0.0498046875,0.0068359375,1.2177734375
85,0.04931640625,0.013427734375,1.231689453125
86,0.04248046875,0.02734375,1.235595703125
87,0.04248046875,0.02734375,1.235595703125
88,0.040283203125,0.036376953125,1.238037109375
89,0.041259765625,0.0302734375,1.249267578125
90,0.041748046875,0.02587890625,1.255615234375
91,0.042724609375,0.02001953125,1.263671875
92,0.044189453125,0.013916015625,1.259765625
93,0.0439453125,0.009033203125,1.24853515625
94,0.03857421875,0.00830078125,1.24267578125
95,0.037841796875,0.010498046875,1.23291015625
96,0.03857421875,0.015625,1.232421875
97,0.03515625,0.0224609375,1.237548828125
98,0.037109375,0.0244140625,1.232421875
99,0.045166015625,0.025390625,1.228515625
100,0.054443359375,0.0185546875,1.239990234375
101,0.0537109375,0.017333984375,1.248046875
102,0.0458984375,0.016845703125,1.24560546875
103,0.039794921875,0.021728515625,1.224853515625
104,0.042724609375,0.017333984375,1.214599609375
105,0.05029296875,0.003662109375,1.22216796875
106,0.052978515625,0.00439453125,1.224609375
